mode 1 Cur_speed 0.2 All_adjust -0.041802 arc_in_flag 1 Speed_ob 0 x 1.61057 y 0.256136 current_yaw 10.8271
mode 1 Cur_speed 0.2 All_adjust -0.0400663 arc_in_flag 1 Speed_ob 0 x 1.62716 y 0.259308 current_yaw 10.4211
mode 1 Cur_speed 0.2 All_adjust -0.0407488 arc_in_flag 1 Speed_ob 0 x 1.64376 y 0.262361 current_yaw 10.1451
mode 1 Cur_speed 0.2 All_adjust -0.0411616 arc_in_flag 1 Speed_ob 0 x 1.66037 y 0.265334 current_yaw 9.70812
mode 1 Cur_speed 0.2 All_adjust -0.0415264 arc_in_flag 1 Speed_ob 0 x 1.67701 y 0.268181 current_yaw 9.38259
mode 1 Cur_speed 0.2 All_adjust -0.0418983 arc_in_flag 1 Speed_ob 0 x 1.69367 y 0.270933 current_yaw 9.10041
mode 1 Cur_speed 0.2 All_adjust -0.042262 arc_in_flag 1 Speed_ob 0 x 1.71034 y 0.273603 current_yaw 8.81822
mode 1 Cur_speed 0.2 All_adjust -0.0443982 arc_in_flag 1 Speed_ob 0 x 1.7437 y 0.278779 current_yaw 7.85758
mode 1 Cur_speed 0.2 All_adjust -0.0429951 arc_in_flag 1 Speed_ob 0 x 1.76042 y 0.281086 current_yaw 7.53206
mode 1 Cur_speed 0.2 All_adjust -0.0462753 arc_in_flag 1 Speed_ob 0 x 1.77571 y 0.287314 current_yaw 7.40719
mode 1 Cur_speed 0.2 All_adjust -0.0502713 arc_in_flag 1 Speed_ob 0 x 1.78916 y 0.298433 current_yaw 7.5147
mode 1 Cur_speed 0.2 All_adjust -0.045399 arc_in_flag 1 Speed_ob 0 x 1.8059 y 0.300641 current_yaw 7.11482
mode 1 Cur_speed 0.2 All_adjust -0.0463622 arc_in_flag 1 Speed_ob 0 x 1.82265 y 0.302732 current_yaw 6.72742
mode 1 Cur_speed 0.2 All_adjust -0.046607 arc_in_flag 1 Speed_ob 0 x 1.83941 y 0.30471 current_yaw 6.34002
mode 1 Cur_speed 0.2 All_adjust -0.0481209 arc_in_flag 1 Speed_ob 0 x 1.87297 y 0.308438 current_yaw 5.37938
mode 1 Cur_speed 0.2 All_adjust -0.0470594 arc_in_flag 1 Speed_ob 0 x 1.88978 y 0.310021 current_yaw 4.97338
mode 1 Cur_speed 0.2 All_adjust -0.047387 arc_in_flag 1 Speed_ob 0 x 1.90661 y 0.311485 current_yaw 4.61671
mode 1 Cur_speed 0.2 All_adjust -0.0475432 arc_in_flag 1 Speed_ob 0 x 1.92343 y 0.312844 current_yaw 4.15495
mode 1 Cur_speed 0.2 All_adjust -0.0476619 arc_in_flag 1 Speed_ob 0 x 1.94027 y 0.314067 current_yaw 3.69319
mode 1 Cur_speed 0.2 All_adjust -0.0477625 arc_in_flag 1 Speed_ob 0 x 1.95712 y 0.315154 current_yaw 3.18816
mode 1 Cur_speed 0.2 All_adjust -0.0481788 arc_in_flag 1 Speed_ob 0 x 1.97372 y 0.316593 current_yaw 2.69275
mode 1 Cur_speed 0.2 All_adjust -0.0523353 arc_in_flag 1 Speed_ob 0 x 2.00469 y 0.323784 current_yaw 1.87584
mode 1 Cur_speed 0.2 All_adjust -0.049744 arc_in_flag 1 Speed_ob 0 x 2.02057 y 0.326322 current_yaw 1.44522
mode 1 Cur_speed 0.2 All_adjust -0.049039 arc_in_flag 1 Speed_ob 0 x 2.03745 y 0.326748 current_yaw 0.983421
mode 1 Cur_speed 0.2 All_adjust -0.049178 arc_in_flag 1 Speed_ob 0 x 2.05432 y 0.327038 current_yaw 0.546776
mode 1 Cur_speed 0.2 All_adjust -0.0491436 arc_in_flag 1 Speed_ob 0 x 2.0712 y 0.327199 current_yaw 0.103601
mode 1 Cur_speed 0.2 All_adjust -0.049088 arc_in_flag 1 Speed_ob 0 x 2.08808 y 0.327229 current_yaw -0.339574
mode 1 Cur_speed 0.2 All_adjust -0.0490129 arc_in_flag 1 Speed_ob 0 x 2.10497 y 0.327129 current_yaw -1.49813
mode 1 Cur_speed 0.2 All_adjust -0.0487728 arc_in_flag 1 Speed_ob 0 x 2.12185 y 0.326688 current_yaw -1.97225
mode 1 Cur_speed 0.2 All_adjust -0.0486376 arc_in_flag 1 Speed_ob 0 x 2.13872 y 0.326107 current_yaw -2.42782
mode 1 Cur_speed 0.2 All_adjust -0.0478983 arc_in_flag 1 Speed_ob 0 x 2.15438 y 0.324564 current_yaw -2.90667
mode 1 Cur_speed 0.2 All_adjust -0.042594 arc_in_flag 1 Speed_ob 0 x 2.15941 y 0.315559 current_yaw -3.50665
mode 1 Cur_speed 0.2 All_adjust -0.0455026 arc_in_flag 1 Speed_ob 0 x 2.17241 y 0.31186 current_yaw -4.03429
mode 1 Cur_speed 0.2 All_adjust -0.0462554 arc_in_flag 1 Speed_ob 0 x 2.18925 y 0.310673 current_yaw -4.52698
mode 1 Cur_speed 0.2 All_adjust -0.0448571 arc_in_flag 1 Speed_ob 0 x 2.22291 y 0.308008 current_yaw -5.5
mode 1 Cur_speed 0.2 All_adjust -0.0452981 arc_in_flag 1 Speed_ob 0 x 2.23971 y 0.30639 current_yaw -5.99884
mode 1 Cur_speed 0.2 All_adjust -0.0448706 arc_in_flag 1 Speed_ob 0 x 2.2565 y 0.304626 current_yaw -6.29961
mode 1 Cur_speed 0.2 All_adjust -0.0445569 arc_in_flag 1 Speed_ob 0 x 2.27328 y 0.302773 current_yaw -6.68087
mode 1 Cur_speed 0.2 All_adjust -0.044209 arc_in_flag 1 Speed_ob 0 x 2.29004 y 0.300809 current_yaw -7.13025
mode 1 Cur_speed 0.2 All_adjust -0.0438328 arc_in_flag 1 Speed_ob 0 x 2.30679 y 0.298714 current_yaw -7.57959
mode 1 Cur_speed 0.2 All_adjust -0.0434383 arc_in_flag 1 Speed_ob 0 x 2.32353 y 0.296487 current_yaw -8.02893
mode 0 Cur_speed 0.2 All_adjust -0.0413973 arc_in_flag 1 Speed_ob 0 x 2.35696 y 0.291772 current_yaw -8.87813
mode 0 Cur_speed 0.2 All_adjust -0.0423454 arc_in_flag 1 Speed_ob 0 x 2.37364 y 0.289166 current_yaw -9.24079
mode 0 Cur_speed 0.2 All_adjust -0.042337 arc_in_flag 1 Speed_ob 0 x 2.3903 y 0.28736 current_yaw -9.56298
mode 0 Cur_speed 0.2 All_adjust -0.0430109 arc_in_flag 1 Speed_ob 0 x 2.40692 y 0.287016 current_yaw -9.80043
mode 0 Cur_speed 0.2 All_adjust -0.0410971 arc_in_flag 1 Speed_ob 0 x 2.42356 y 0.284142 current_yaw -10.2003
mode 0 Cur_speed 0.2 All_adjust -0.0407883 arc_in_flag 1 Speed_ob 0 x 2.44017 y 0.281152 current_yaw -10.594
mode 0 Cur_speed 0.2 All_adjust -0.0402704 arc_in_flag 1 Speed_ob 0 x 2.45677 y 0.278049 current_yaw -10.9876
mode 0 Cur_speed 0.2 All_adjust -0.0375153 arc_in_flag 1 Speed_ob 0 x 2.48991 y 0.271613 current_yaw -11.713
mode 0 Cur_speed 0.2 All_adjust -0.0388921 arc_in_flag 1 Speed_ob 0 x 2.50644 y 0.268186 current_yaw -12.1128
mode 0 Cur_speed 0.2 All_adjust -0.0380579 arc_in_flag 1 Speed_ob 0 x 2.52295 y 0.264644 current_yaw -12.4507
mode 0 Cur_speed 0.2 All_adjust -0.0374534 arc_in_flag 1 Speed_ob 0 x 2.53953 y 0.260982 current_yaw -12.8094
mode 0 Cur_speed 0.2 All_adjust -0.0368747 arc_in_flag 1 Speed_ob 0 x 2.55589 y 0.257264 current_yaw -13.1761
mode 0 Cur_speed 0.2 All_adjust -0.0362316 arc_in_flag 1 Speed_ob 0 x 2.57233 y 0.253416 current_yaw -13.5428
mode 0 Cur_speed 0.2 All_adjust -0.0355834 arc_in_flag 1 Speed_ob 0 x 2.5887 y 0.249449 current_yaw -14.3678
mode 0 Cur_speed 0.2 All_adjust -0.0333842 arc_in_flag 1 Speed_ob 0 x 2.59699 y 0.243144 current_yaw -14.8839
mode 0 Cur_speed 0.2 All_adjust -0.033465 arc_in_flag 1 Speed_ob 0 x 2.61047 y 0.238056 current_yaw -15.2542
mode 0 Cur_speed 0.2 All_adjust -0.0330501 arc_in_flag 1 Speed_ob 0 x 2.62676 y 0.233613 current_yaw -15.5922
mode 0 Cur_speed 0.2 All_adjust -0.0322671 arc_in_flag 1 Speed_ob 0 x 2.64302 y 0.229076 current_yaw -15.8991
mode 0 Cur_speed 0.2 All_adjust -0.0315332 arc_in_flag 1 Speed_ob 0 x 2.65925 y 0.224452 current_yaw -16.107
mode 0 Cur_speed 0.2 All_adjust -0.0308059 arc_in_flag 1 Speed_ob 0 x 2.67547 y 0.219768 current_yaw -16.315
mode 0 Cur_speed 0.2 All_adjust -0.0267954 arc_in_flag 1 Speed_ob 0 x 2.70788 y 0.210283 current_yaw -16.8546
mode 0 Cur_speed 0.2 All_adjust -0.028924 arc_in_flag 1 Speed_ob 0 x 2.72403 y 0.205388 current_yaw -17.1739
mode 0 Cur_speed 0.2 All_adjust -0.0277606 arc_in_flag 1 Speed_ob 0 x 2.74016 y 0.200404 current_yaw -17.4871
mode 0 Cur_speed 0.2 All_adjust -0.0269591 arc_in_flag 1 Speed_ob 0 x 2.75626 y 0.195331 current_yaw -17.7507
mode 0 Cur_speed 0.2 All_adjust -0.026154 arc_in_flag 1 Speed_ob 0 x 2.77234 y 0.190184 current_yaw -17.9153
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.78719 y 0.186419 current_yaw -17.9654
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.80203 y 0.182677 current_yaw -18.0156
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.83414 y 0.172235 current_yaw -18.4066
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.85016 y 0.166904 current_yaw -18.6331
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.86616 y 0.161511 current_yaw -18.8843
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.88225 y 0.156006 current_yaw -19.1375
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.91427 y 0.145722 current_yaw -15.2641
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.93055 y 0.141279 current_yaw -14.042
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.9633 y 0.133087 current_yaw -10.0248
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.97993 y 0.130148 current_yaw -8.22657
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.99493 y 0.126225 current_yaw -6.69791
mode 0 Cur_speed 0.2 All_adjust -0.0144122 arc_in_flag 1 Speed_ob 0 x 3.00602 y 0.119217 current_yaw -5.07973
mode 0 Cur_speed 0.2 All_adjust -0.0169429 arc_in_flag 1 Speed_ob 0 x 3.02208 y 0.117043 current_yaw -3.33121
mode 0 Cur_speed 0.2 All_adjust -0.0170536 arc_in_flag 1 Speed_ob 0 x 3.03893 y 0.116062 current_yaw -1.48389
mode 0 Cur_speed 0.2 All_adjust -0.0171862 arc_in_flag 1 Speed_ob 0 x 3.0558 y 0.115625 current_yaw 0.363421
mode 0 Cur_speed 0.2 All_adjust -0.0175265 arc_in_flag 1 Speed_ob 0 x 3.08956 y 0.115839 current_yaw 3.98434
mode 0 Cur_speed 0.2 All_adjust -0.0181683 arc_in_flag 1 Speed_ob 0 x 3.10641 y 0.117012 current_yaw 3.47235
mode 0 Cur_speed 0.2 All_adjust -0.0181627 arc_in_flag 1 Speed_ob 0 x 3.12324 y 0.118034 current_yaw 3.05439
mode 0 Cur_speed 0.2 All_adjust -0.0182441 arc_in_flag 1 Speed_ob 0 x 3.1401 y 0.118933 current_yaw 3.05439
mode 0 Cur_speed 0.2 All_adjust -0.0183886 arc_in_flag 1 Speed_ob 0 x 3.15696 y 0.119833 current_yaw 2.88987
mode 0 Cur_speed 0.2 All_adjust -0.0183634 arc_in_flag 1 Speed_ob 0 x 3.16953 y 0.1205 current_yaw 2.73864
mode 0 Cur_speed 0.2 All_adjust -0.0182511 arc_in_flag 1 Speed_ob 0 x 3.1751 y 0.120833 current_yaw 2.77371
mode 0 Cur_speed 0.2 All_adjust -0.018646 arc_in_flag 1 Speed_ob 0 x 3.1914 y 0.121627 current_yaw 2.77544
mode 0 Cur_speed 0.2 All_adjust -0.0187446 arc_in_flag 1 Speed_ob 0 x 3.20826 y 0.122444 current_yaw 2.77544
mode 0 Cur_speed 0.2 All_adjust -0.0188684 arc_in_flag 1 Speed_ob 0 x 3.22522 y 0.123266 current_yaw 2.77544
mode 0 Cur_speed 0.2 All_adjust -0.018985 arc_in_flag 1 Speed_ob 0 x 3.24198 y 0.124079 current_yaw 2.77544
mode 0 Cur_speed 0.2 All_adjust -0.0191109 arc_in_flag 1 Speed_ob 0 x 3.25885 y 0.124896 current_yaw 2.61088
mode 0 Cur_speed 0.2 All_adjust -0.0191997 arc_in_flag 1 Speed_ob 0 x 3.27571 y 0.125665 current_yaw 2.44631
mode 0 Cur_speed 0.2 All_adjust -0.0197827 arc_in_flag 1 Speed_ob 0 x 3.30945 y 0.127107 current_yaw 2.11718
mode 0 Cur_speed 0.2 All_adjust -0.0193695 arc_in_flag 1 Speed_ob 0 x 3.32586 y 0.127713 current_yaw 1.92692
mode 0 Cur_speed 0.2 All_adjust -0.0195001 arc_in_flag 1 Speed_ob 0 x 3.34273 y 0.128281 current_yaw 1.71903
mode 0 Cur_speed 0.2 All_adjust -0.0195572 arc_in_flag 1 Speed_ob 0 x 3.35947 y 0.128803 current_yaw 1.51178
mode 0 Cur_speed 0.2 All_adjust -0.0200621 arc_in_flag 1 Speed_ob 0 x 3.37054 y 0.129939 current_yaw 1.3505
mode 0 Cur_speed 0.2 All_adjust -0.0198707 arc_in_flag 1 Speed_ob 0 x 3.38504 y 0.130621 current_yaw 1.12309
mode 0 Cur_speed 0.2 All_adjust -0.0197668 arc_in_flag 1 Speed_ob 0 x 3.40192 y 0.130952 current_yaw 0.884261
mode 0 Cur_speed 0.2 All_adjust -0.0199758 arc_in_flag 1 Speed_ob 0 x 3.43568 y 0.131473 current_yaw 0.493218
mode 0 Cur_speed 0.2 All_adjust -0.0197795 arc_in_flag 1 Speed_ob 0 x 3.45256 y 0.131618 current_yaw 0.334834
mode 0 Cur_speed 0.2 All_adjust -0.0197992 arc_in_flag 1 Speed_ob 0 x 3.46945 y 0.131717 current_yaw 0.176446
mode 0 Cur_speed 0.2 All_adjust -0.0197855 arc_in_flag 1 Speed_ob 0 x 3.48633 y 0.131769 current_yaw 0.176446
mode 0 Cur_speed 0.2 All_adjust -0.019797 arc_in_flag 1 Speed_ob 0 x 3.5032 y 0.131821 current_yaw 0.00572366
mode 0 Cur_speed 0.2 All_adjust -0.0197701 arc_in_flag 1 Speed_ob 0 x 3.52008 y 0.131822 current_yaw -0.208401
