mode 0 Cur_speed 0.2 All_adjust 0.0684895 arc_in_flag 2 Speed_ob 0.0684895 x 1.01197 y -0.00121393 current_yaw 5.42776
mode 0 Cur_speed 0.2 All_adjust 0.0684318 arc_in_flag 1 Speed_ob 0.0684318 x 1.01818 y 0.00151264 current_yaw 5.86217
mode 0 Cur_speed 0.2 All_adjust 0.0773132 arc_in_flag 1 Speed_ob 0.0773132 x 1.03497 y 0.0032368 current_yaw 6.38322
mode 0 Cur_speed 0.2 All_adjust 0.0801869 arc_in_flag 1 Speed_ob 0.0801869 x 1.05175 y 0.00511372 current_yaw 7.02193
mode 0 Cur_speed 0.2 All_adjust 0.0789484 arc_in_flag 1 Speed_ob 0.0789484 x 1.0685 y 0.00717735 current_yaw 7.66064
mode 0 Cur_speed 0.2 All_adjust -0.00178989 arc_in_flag 1 Speed_ob 0 x 1.08525 y 0.0094296 current_yaw 8.95035
mode 0 Cur_speed 0.2 All_adjust -0.00225832 arc_in_flag 1 Speed_ob 0 x 1.10192 y 0.0120554 current_yaw 9.54558
mode 0 Cur_speed 0.2 All_adjust -0.00269243 arc_in_flag 1 Speed_ob 0 x 1.1186 y 0.014861 current_yaw 10.2477
mode 0 Cur_speed 0.2 All_adjust -0.00441666 arc_in_flag 1 Speed_ob 0 x 1.15175 y 0.0210455 current_yaw 11.4989
mode 0 Cur_speed 0.2 All_adjust -0.00397441 arc_in_flag 1 Speed_ob 0 x 1.1683 y 0.0244105 current_yaw 11.8961
mode 0 Cur_speed 0.2 All_adjust -0.00507339 arc_in_flag 1 Speed_ob 0 x 1.17964 y 0.0287208 current_yaw 12.3563
mode 0 Cur_speed 0.2 All_adjust -0.0076095 arc_in_flag 1 Speed_ob 0 x 1.1999 y 0.03807 current_yaw 11.8438
mode 0 Cur_speed 0.2 All_adjust -0.00632968 arc_in_flag 1 Speed_ob 0 x 1.21619 y 0.0415755 current_yaw 12.0087
mode 0 Cur_speed 0.2 All_adjust -0.00732537 arc_in_flag 1 Speed_ob 0 x 1.23269 y 0.045087 current_yaw 12.0087
mode 0 Cur_speed 0.2 All_adjust -0.0078524 arc_in_flag 1 Speed_ob 0 x 1.24921 y 0.0486005 current_yaw 12.0087
mode 0 Cur_speed 0.2 All_adjust -0.0083788 arc_in_flag 1 Speed_ob 0 x 1.26572 y 0.0521128 current_yaw 12.0087
mode 0 Cur_speed 0.2 All_adjust -0.00890582 arc_in_flag 1 Speed_ob 0 x 1.28224 y 0.0556253 current_yaw 12.0087
mode 0 Cur_speed 0.2 All_adjust -0.00943268 arc_in_flag 1 Speed_ob 0 x 1.29875 y 0.0591379 current_yaw 12.0087
mode 0 Cur_speed 0.2 All_adjust -0.0113294 arc_in_flag 1 Speed_ob 0 x 1.33177 y 0.0661627 current_yaw 11.7011
mode 0 Cur_speed 0.2 All_adjust -0.0106976 arc_in_flag 1 Speed_ob 0 x 1.3483 y 0.0695863 current_yaw 11.7011
mode 0 Cur_speed 0.2 All_adjust -0.0114993 arc_in_flag 1 Speed_ob 0 x 1.36484 y 0.0730101 current_yaw 11.5101
mode 0 Cur_speed 0.2 All_adjust -0.0127094 arc_in_flag 1 Speed_ob 0 x 1.38368 y 0.0782199 current_yaw 11.5369
mode 0 Cur_speed 0.2 All_adjust -0.0179596 arc_in_flag 1 Speed_ob 0 x 1.4172 y 0.0952543 current_yaw 11.7348
mode 0 Cur_speed 0.2 All_adjust -0.0154353 arc_in_flag 1 Speed_ob 0 x 1.43744 y 0.10169 current_yaw 11.612
mode 0 Cur_speed 0.2 All_adjust -0.0160637 arc_in_flag 1 Speed_ob 0 x 1.45398 y 0.105088 current_yaw 11.4458
mode 0 Cur_speed 0.2 All_adjust -0.0181044 arc_in_flag 1 Speed_ob 0 x 1.48707 y 0.111788 current_yaw 11.1011
mode 0 Cur_speed 0.2 All_adjust -0.0174997 arc_in_flag 1 Speed_ob 0 x 1.50363 y 0.115038 current_yaw 11.1011
mode 0 Cur_speed 0.2 All_adjust -0.0182633 arc_in_flag 1 Speed_ob 0 x 1.5202 y 0.118288 current_yaw 11.1011
mode 0 Cur_speed 0.2 All_adjust -0.0187508 arc_in_flag 1 Speed_ob 0 x 1.53676 y 0.121539 current_yaw 11.1011
mode 0 Cur_speed 0.2 All_adjust -0.0192384 arc_in_flag 1 Speed_ob 0 x 1.55333 y 0.124789 current_yaw 11.1011
mode 0 Cur_speed 0.2 All_adjust -0.0197255 arc_in_flag 1 Speed_ob 0 x 1.56989 y 0.128038 current_yaw 11.1011
mode 0 Cur_speed 0.2 All_adjust -0.0202142 arc_in_flag 1 Speed_ob 0 x 1.58647 y 0.13129 current_yaw 10.4592
mode 0 Cur_speed 0.2 All_adjust -0.0206284 arc_in_flag 1 Speed_ob 0 x 1.60306 y 0.134355 current_yaw 10.4592
mode 0 Cur_speed 0.2 All_adjust -0.0225026 arc_in_flag 1 Speed_ob 0 x 1.62513 y 0.141007 current_yaw 10.2853
mode 0 Cur_speed 0.2 All_adjust -0.0226094 arc_in_flag 1 Speed_ob 0 x 1.64497 y 0.146111 current_yaw 9.92357
mode 0 Cur_speed 0.2 All_adjust -0.0237771 arc_in_flag 1 Speed_ob 0 x 1.67822 y 0.151928 current_yaw 9.64587
mode 0 Cur_speed 0.2 All_adjust -0.0234271 arc_in_flag 1 Speed_ob 0 x 1.69486 y 0.154757 current_yaw 9.64587
mode 0 Cur_speed 0.2 All_adjust -0.0240904 arc_in_flag 1 Speed_ob 0 x 1.71151 y 0.157586 current_yaw 9.64587
mode 0 Cur_speed 0.2 All_adjust -0.0245152 arc_in_flag 1 Speed_ob 0 x 1.72816 y 0.160416 current_yaw 9.64587
mode 0 Cur_speed 0.2 All_adjust -0.0249399 arc_in_flag 1 Speed_ob 0 x 1.74481 y 0.163246 current_yaw 9.35573
mode 0 Cur_speed 0.2 All_adjust -0.0253308 arc_in_flag 1 Speed_ob 0 x 1.76147 y 0.165991 current_yaw 9.05954
mode 0 Cur_speed 0.2 All_adjust -0.0257158 arc_in_flag 1 Speed_ob 0 x 1.77814 y 0.168649 current_yaw 8.80668
mode 0 Cur_speed 0.2 All_adjust -0.0260926 arc_in_flag 1 Speed_ob 0 x 1.79482 y 0.171233 current_yaw 8.5786
mode 0 Cur_speed 0.2 All_adjust -0.0264603 arc_in_flag 1 Speed_ob 0 x 1.81152 y 0.173752 current_yaw 8.3629
mode 0 Cur_speed 0.2 All_adjust -0.0248271 arc_in_flag 1 Speed_ob 0 x 1.82748 y 0.1711 current_yaw 8.12851
mode 0 Cur_speed 0.2 All_adjust -0.0253504 arc_in_flag 1 Speed_ob 0 x 1.86002 y 0.169749 current_yaw 7.58805
mode 0 Cur_speed 0.2 All_adjust -0.0264398 arc_in_flag 1 Speed_ob 0 x 1.87676 y 0.171978 current_yaw 7.37234
mode 0 Cur_speed 0.2 All_adjust -0.0264632 arc_in_flag 1 Speed_ob 0 x 1.8935 y 0.174145 current_yaw 7.07616
mode 0 Cur_speed 0.2 All_adjust -0.0267594 arc_in_flag 1 Speed_ob 0 x 1.91025 y 0.176224 current_yaw 6.80474
mode 0 Cur_speed 0.2 All_adjust -0.0270475 arc_in_flag 1 Speed_ob 0 x 1.92702 y 0.178225 current_yaw 6.55184
mode 0 Cur_speed 0.2 All_adjust -0.0273249 arc_in_flag 1 Speed_ob 0 x 1.94379 y 0.180151 current_yaw 6.27423
mode 0 Cur_speed 0.2 All_adjust -0.0275881 arc_in_flag 1 Speed_ob 0 x 1.96057 y 0.181996 current_yaw 5.99662
mode 0 Cur_speed 0.2 All_adjust -0.0285273 arc_in_flag 1 Speed_ob 0 x 1.99414 y 0.185523 current_yaw 5.4538
mode 0 Cur_speed 0.2 All_adjust -0.0281721 arc_in_flag 1 Speed_ob 0 x 2.01095 y 0.187128 current_yaw 5.22569
mode 0 Cur_speed 0.2 All_adjust -0.0285404 arc_in_flag 1 Speed_ob 0 x 2.02776 y 0.188665 current_yaw 5.0038
mode 0 Cur_speed 0.2 All_adjust -0.0283597 arc_in_flag 1 Speed_ob 0 x 2.0464 y 0.189134 current_yaw 4.78318
mode 0 Cur_speed 0.2 All_adjust -0.0276488 arc_in_flag 1 Speed_ob 0 x 2.06889 y 0.187381 current_yaw 4.44896
mode 0 Cur_speed 0.2 All_adjust -0.0287081 arc_in_flag 1 Speed_ob 0 x 2.08595 y 0.188562 current_yaw 4.27136
mode 0 Cur_speed 0.2 All_adjust -0.0286801 arc_in_flag 1 Speed_ob 0 x 2.10278 y 0.189819 current_yaw 4.09901
mode 0 Cur_speed 0.2 All_adjust -0.0293136 arc_in_flag 1 Speed_ob 0 x 2.13646 y 0.192233 current_yaw 3.60568
mode 0 Cur_speed 0.2 All_adjust -0.0290556 arc_in_flag 1 Speed_ob 0 x 2.1533 y 0.193294 current_yaw 3.34059
mode 0 Cur_speed 0.2 All_adjust -0.0292927 arc_in_flag 1 Speed_ob 0 x 2.17014 y 0.194277 current_yaw 3.08147
mode 0 Cur_speed 0.2 All_adjust -0.0294168 arc_in_flag 1 Speed_ob 0 x 2.187 y 0.195184 current_yaw 2.79768
mode 0 Cur_speed 0.2 All_adjust -0.0295264 arc_in_flag 1 Speed_ob 0 x 2.20386 y 0.196008 current_yaw 2.52626
mode 0 Cur_speed 0.2 All_adjust -0.0296256 arc_in_flag 1 Speed_ob 0 x 2.22073 y 0.196753 current_yaw 2.25484
mode 0 Cur_speed 0.2 All_adjust -0.0297125 arc_in_flag 1 Speed_ob 0 x 2.2376 y 0.197417 current_yaw 1.68729
mode 0 Cur_speed 0.2 All_adjust -0.0295939 arc_in_flag 1 Speed_ob 0 x 2.25475 y 0.197506 current_yaw 1.39294
mode 0 Cur_speed 0.2 All_adjust -0.0281051 arc_in_flag 1 Speed_ob 0 x 2.27445 y 0.193624 current_yaw 1.03636
mode 0 Cur_speed 0.2 All_adjust -0.0289232 arc_in_flag 1 Speed_ob 0 x 2.29225 y 0.192519 current_yaw 0.766238
mode 0 Cur_speed 0.2 All_adjust -0.0290543 arc_in_flag 1 Speed_ob 0 x 2.30913 y 0.192745 current_yaw 0.488634
mode 0 Cur_speed 0.2 All_adjust -0.0289498 arc_in_flag 1 Speed_ob 0 x 2.32601 y 0.192889 current_yaw 0.20478
mode 0 Cur_speed 0.2 All_adjust -0.0289454 arc_in_flag 1 Speed_ob 0 x 2.3429 y 0.192949 current_yaw -0.079073
mode 0 Cur_speed 0.2 All_adjust -0.0289194 arc_in_flag 1 Speed_ob 0 x 2.37666 y 0.192903 current_yaw -0.572353
mode 0 Cur_speed 0.2 All_adjust -0.0288734 arc_in_flag 1 Speed_ob 0 x 2.39354 y 0.192734 current_yaw -0.812821
mode 0 Cur_speed 0.2 All_adjust -0.0288302 arc_in_flag 1 Speed_ob 0 x 2.41042 y 0.192495 current_yaw -1.02853
mode 0 Cur_speed 0.2 All_adjust -0.0287752 arc_in_flag 1 Speed_ob 0 x 2.4273 y 0.192192 current_yaw -1.28138
mode 0 Cur_speed 0.2 All_adjust -0.0287057 arc_in_flag 1 Speed_ob 0 x 2.44418 y 0.191814 current_yaw -1.49712
mode 0 Cur_speed 0.2 All_adjust -0.0286303 arc_in_flag 1 Speed_ob 0 x 2.46105 y 0.191373 current_yaw -1.70042
mode 0 Cur_speed 0.2 All_adjust -0.0298868 arc_in_flag 1 Speed_ob 0 x 2.47679 y 0.19431 current_yaw -1.67183
mode 0 Cur_speed 0.2 All_adjust -0.0292752 arc_in_flag 1 Speed_ob 0 x 2.50992 y 0.195243 current_yaw -2.06547
mode 0 Cur_speed 0.2 All_adjust -0.0289745 arc_in_flag 1 Speed_ob 0 x 2.52679 y 0.194634 current_yaw -2.30593
mode 0 Cur_speed 0.2 All_adjust -0.0289789 arc_in_flag 1 Speed_ob 0 x 2.54366 y 0.193955 current_yaw -2.57116
mode 0 Cur_speed 0.2 All_adjust -0.0288522 arc_in_flag 1 Speed_ob 0 x 2.56053 y 0.193198 current_yaw -2.79925
mode 0 Cur_speed 0.2 All_adjust -0.0287187 arc_in_flag 1 Speed_ob 0 x 2.57739 y 0.192373 current_yaw -3.03352
mode 0 Cur_speed 0.2 All_adjust -0.0285735 arc_in_flag 1 Speed_ob 0 x 2.59425 y 0.19148 current_yaw -3.26165
mode 0 Cur_speed 0.2 All_adjust -0.0284188 arc_in_flag 1 Speed_ob 0 x 2.61111 y 0.190519 current_yaw -3.48978
mode 0 Cur_speed 0.2 All_adjust -0.0278532 arc_in_flag 1 Speed_ob 0 x 2.6448 y 0.188464 current_yaw -3.93354
mode 0 Cur_speed 0.2 All_adjust -0.0279824 arc_in_flag 1 Speed_ob 0 x 2.66165 y 0.187306 current_yaw -4.16163
mode 0 Cur_speed 0.2 All_adjust -0.0277107 arc_in_flag 1 Speed_ob 0 x 2.67848 y 0.186081 current_yaw -4.35257
mode 0 Cur_speed 0.2 All_adjust -0.027799 arc_in_flag 1 Speed_ob 0 x 2.69228 y 0.185539 current_yaw -4.53319
mode 0 Cur_speed 0.2 All_adjust -0.0277124 arc_in_flag 1 Speed_ob 0 x 2.7054 y 0.185125 current_yaw -4.72688
mode 0 Cur_speed 0.2 All_adjust -0.0272597 arc_in_flag 1 Speed_ob 0 x 2.72221 y 0.183734 current_yaw -4.98594
mode 0 Cur_speed 0.2 All_adjust -0.0270988 arc_in_flag 1 Speed_ob 0 x 2.73904 y 0.182266 current_yaw -5.39257
mode 0 Cur_speed 0.2 All_adjust -0.0268386 arc_in_flag 1 Speed_ob 0 x 2.75585 y 0.18068 current_yaw -5.62065
mode 0 Cur_speed 0.2 All_adjust -0.0265841 arc_in_flag 1 Speed_ob 0 x 2.77265 y 0.179026 current_yaw -5.86311
mode 0 Cur_speed 0.2 All_adjust -0.0256414 arc_in_flag 1 Speed_ob 0 x 2.80623 y 0.175578 current_yaw -6.0772
mode 0 Cur_speed 0.2 All_adjust -0.0259155 arc_in_flag 1 Speed_ob 0 x 2.82302 y 0.173791 current_yaw -6.27437
mode 0 Cur_speed 0.2 All_adjust -0.0247529 arc_in_flag 1 Speed_ob 0 x 2.85659 y 0.17005 current_yaw -6.6067
mode 0 Cur_speed 0.2 All_adjust -0.0250495 arc_in_flag 1 Speed_ob 0 x 2.87335 y 0.168109 current_yaw -7.0132
mode 0 Cur_speed 0.2 All_adjust -0.0240158 arc_in_flag 1 Speed_ob 0 x 2.8868 y 0.164632 current_yaw -7.25991
mode 0 Cur_speed 0.2 All_adjust -0.0225831 arc_in_flag 1 Speed_ob 0 x 2.89422 y 0.158505 current_yaw -7.51292
mode 0 Cur_speed 0.2 All_adjust -0.023291 arc_in_flag 1 Speed_ob 0 x 2.91028 y 0.156005 current_yaw -7.77816
mode 0 Cur_speed 0.2 All_adjust -0.0227097 arc_in_flag 1 Speed_ob 0 x 2.927 y 0.15372 current_yaw -8.0372
mode 0 Cur_speed 0.2 All_adjust -0.0223203 arc_in_flag 1 Speed_ob 0 x 2.94372 y 0.15136 current_yaw -8.30242
mode 0 Cur_speed 0.2 All_adjust -0.0219421 arc_in_flag 1 Speed_ob 0 x 2.96042 y 0.148922 current_yaw -8.56764
mode 0 Cur_speed 0.2 All_adjust -0.0205717 arc_in_flag 1 Speed_ob 0 x 2.99381 y 0.143892 current_yaw -9.16002
mode 0 Cur_speed 0.2 All_adjust -0.0209381 arc_in_flag 1 Speed_ob 0 x 3.01047 y 0.141205 current_yaw -9.40669
mode 0 Cur_speed 0.2 All_adjust -0.0203198 arc_in_flag 1 Speed_ob 0 x 3.02713 y 0.138446 current_yaw -9.65952
mode 0 Cur_speed 0.2 All_adjust -0.0198829 arc_in_flag 1 Speed_ob 0 x 3.04377 y 0.135613 current_yaw -9.9
mode 0 Cur_speed 0.2 All_adjust -0.0194366 arc_in_flag 1 Speed_ob 0 x 3.0604 y 0.132711 current_yaw -10.1776
mode 0 Cur_speed 0.2 All_adjust -0.0187427 arc_in_flag 1 Speed_ob 0 x 3.07794 y 0.129131 current_yaw -10.3963
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.10458 y 0.119565 current_yaw -10.7668
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.14044 y 0.111478 current_yaw -11.2184
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.157 y 0.108193 current_yaw -11.397
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.17355 y 0.104857 current_yaw -11.557
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.19008 y 0.101475 current_yaw -11.557
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.20662 y 0.0980932 current_yaw -9.66765
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.22326 y 0.0952583 current_yaw -7.62978
mode 0 Cur_speed 0.2 All_adjust 0.00524237 arc_in_flag 2 Speed_ob 0 x 3.25672 y 0.0907763 current_yaw -5.59191
mode 0 Cur_speed 0.2 All_adjust -0.0133332 arc_in_flag 1 Speed_ob 0 x 3.27353 y 0.0891307 current_yaw -2.19711
mode 0 Cur_speed 0.2 All_adjust -0.0132488 arc_in_flag 1 Speed_ob 0 x 3.2904 y 0.0884835 current_yaw -0.202473
mode 0 Cur_speed 0.2 All_adjust -0.013301 arc_in_flag 1 Speed_ob 0 x 3.30728 y 0.0884239 current_yaw 1.50166
mode 0 Cur_speed 0.2 All_adjust -0.012549 arc_in_flag 1 Speed_ob 0 x 3.32159 y 0.0865794 current_yaw 0.714218
mode 0 Cur_speed 0.2 All_adjust -0.012743 arc_in_flag 1 Speed_ob 0 x 3.33712 y 0.0855755 current_yaw 0.674032
mode 0 Cur_speed 0.2 All_adjust -0.0129941 arc_in_flag 1 Speed_ob 0 x 3.354 y 0.0857741 current_yaw 0.674032
mode 0 Cur_speed 0.2 All_adjust -0.0129277 arc_in_flag 1 Speed_ob 0 x 3.37089 y 0.0859728 current_yaw -0.00494549
mode 0 Cur_speed 0.2 All_adjust -0.0128795 arc_in_flag 1 Speed_ob 0 x 3.38777 y 0.0859714 current_yaw -0.00494549
mode 0 Cur_speed 0.2 All_adjust -0.0128953 arc_in_flag 1 Speed_ob 0 x 3.40465 y 0.0859699 current_yaw -0.00494549
mode 0 Cur_speed 0.2 All_adjust -0.012895 arc_in_flag 1 Speed_ob 0 x 3.42153 y 0.0859685 current_yaw -0.189691
mode 0 Cur_speed 0.2 All_adjust -0.0128736 arc_in_flag 1 Speed_ob 0 x 3.43841 y 0.0859126 current_yaw -0.343481
mode 0 Cur_speed 0.2 All_adjust -0.012325 arc_in_flag 1 Speed_ob 0 x 3.45246 y 0.0844605 current_yaw -0.335625
mode 0 Cur_speed 0.2 All_adjust -0.0118491 arc_in_flag 1 Speed_ob 0 x 3.46451 y 0.0820601 current_yaw -0.322218
mode 0 Cur_speed 0.2 All_adjust -0.012427 arc_in_flag 1 Speed_ob 0 x 3.49827 y 0.0818702 current_yaw -0.66695
mode 0 Cur_speed 0.2 All_adjust -0.0122191 arc_in_flag 1 Speed_ob 0 x 3.51515 y 0.0816737 current_yaw -0.66695
mode 0 Cur_speed 0.2 All_adjust -0.0121901 arc_in_flag 1 Speed_ob 0 x 3.53204 y 0.0814772 current_yaw -0.66695
