mode 1 Cur_speed 0.2 All_adjust 0.0538322 arc_in_flag 1 Speed_ob 0.0538322 x 0.892875 y -0.00385992 current_yaw 3.68523
mode 1 Cur_speed 0.2 All_adjust 0.0774413 arc_in_flag 2 Speed_ob 0.0774413 x 0.909726 y -0.00277456 current_yaw 4.19378
mode 1 Cur_speed 0.2 All_adjust 0.0746167 arc_in_flag 2 Speed_ob 0.0746167 x 0.926547 y -0.00154116 current_yaw 4.65229
mode 1 Cur_speed 0.2 All_adjust 0.0736389 arc_in_flag 2 Speed_ob 0.0736389 x 0.943369 y -0.000172227 current_yaw 5.17924
mode 1 Cur_speed 0.2 All_adjust 0.0632277 arc_in_flag 1 Speed_ob 0.0632277 x 0.960175 y 0.00135105 current_yaw 5.70619
mode 1 Cur_speed 0.2 All_adjust 0.0886974 arc_in_flag 1 Speed_ob 0.0886974 x 0.976983 y 0.00303056 current_yaw 6.72305
mode 1 Cur_speed 0.2 All_adjust 0.0849927 arc_in_flag 1 Speed_ob 0.0849927 x 0.993759 y 0.00500809 current_yaw 7.45437
mode 1 Cur_speed 0.2 All_adjust 0.0825746 arc_in_flag 1 Speed_ob 0.0825746 x 1.02723 y 0.00938725 current_yaw 8.20463
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.03886 y 0.0205795 current_yaw 9.07957
mode 1 Cur_speed 0.2 All_adjust 0.095417 arc_in_flag 1 Speed_ob 0.095417 x 1.05002 y 0.0328139 current_yaw 9.98619
mode 1 Cur_speed 0.2 All_adjust 0.0930124 arc_in_flag 1 Speed_ob 0.0930124 x 1.06664 y 0.0357413 current_yaw 10.8661
mode 1 Cur_speed 0.2 All_adjust -0.0063682 arc_in_flag 1 Speed_ob 0 x 1.08322 y 0.0389238 current_yaw 11.7459
mode 1 Cur_speed 0.2 All_adjust -0.00692538 arc_in_flag 1 Speed_ob 0 x 1.09977 y 0.0423633 current_yaw 13.7286
mode 1 Cur_speed 0.2 All_adjust -0.0076415 arc_in_flag 1 Speed_ob 0 x 1.11616 y 0.0463689 current_yaw 14.7877
mode 1 Cur_speed 0.2 All_adjust -0.00832038 arc_in_flag 1 Speed_ob 0 x 1.13253 y 0.0506907 current_yaw 15.8441
mode 1 Cur_speed 0.2 All_adjust -0.00904986 arc_in_flag 1 Speed_ob 0 x 1.14872 y 0.0552855 current_yaw 16.5795
mode 1 Cur_speed 0.2 All_adjust -0.0098039 arc_in_flag 1 Speed_ob 0 x 1.1649 y 0.0601026 current_yaw 16.0664
mode 1 Cur_speed 0.2 All_adjust -0.0104521 arc_in_flag 1 Speed_ob 0 x 1.18113 y 0.0647746 current_yaw 16.247
mode 1 Cur_speed 0.2 All_adjust -0.0130256 arc_in_flag 1 Speed_ob 0 x 1.21353 y 0.0742185 current_yaw 16.4276
mode 1 Cur_speed 0.2 All_adjust -0.012578 arc_in_flag 1 Speed_ob 0 x 1.22986 y 0.0798615 current_yaw 15.8341
mode 1 Cur_speed 0.2 All_adjust -0.0162458 arc_in_flag 1 Speed_ob 0 x 1.24706 y 0.0919591 current_yaw 16.4526
mode 1 Cur_speed 0.2 All_adjust -0.0156229 arc_in_flag 1 Speed_ob 0 x 1.2635 y 0.0991303 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0161545 arc_in_flag 1 Speed_ob 0 x 1.2797 y 0.103896 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0170608 arc_in_flag 1 Speed_ob 0 x 1.29589 y 0.108659 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0177754 arc_in_flag 1 Speed_ob 0 x 1.31208 y 0.113422 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0203485 arc_in_flag 1 Speed_ob 0 x 1.34447 y 0.122951 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0195488 arc_in_flag 1 Speed_ob 0 x 1.36076 y 0.127742 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0206272 arc_in_flag 1 Speed_ob 0 x 1.37687 y 0.132483 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0232076 arc_in_flag 1 Speed_ob 0 x 1.40925 y 0.142008 current_yaw 16.3926
mode 1 Cur_speed 0.2 All_adjust -0.0223973 arc_in_flag 1 Speed_ob 0 x 1.42545 y 0.146772 current_yaw 16.1828
mode 1 Cur_speed 0.2 All_adjust -0.021698 arc_in_flag 1 Speed_ob 0 x 1.44288 y 0.146934 current_yaw 15.7491
mode 1 Cur_speed 0.2 All_adjust -0.0223916 arc_in_flag 1 Speed_ob 0 x 1.47754 y 0.147869 current_yaw 14.7246
mode 1 Cur_speed 0.2 All_adjust -0.0237791 arc_in_flag 1 Speed_ob 0 x 1.49387 y 0.15216 current_yaw 14.5334
mode 1 Cur_speed 0.2 All_adjust -0.0241328 arc_in_flag 1 Speed_ob 0 x 1.51021 y 0.156396 current_yaw 14.3546
mode 1 Cur_speed 0.2 All_adjust -0.024752 arc_in_flag 1 Speed_ob 0 x 1.52655 y 0.160579 current_yaw 14.0952
mode 1 Cur_speed 0.2 All_adjust -0.0253556 arc_in_flag 1 Speed_ob 0 x 1.54293 y 0.164691 current_yaw 13.904
mode 1 Cur_speed 0.2 All_adjust -0.0259581 arc_in_flag 1 Speed_ob 0 x 1.55933 y 0.168751 current_yaw 13.6445
mode 1 Cur_speed 0.2 All_adjust -0.02654 arc_in_flag 1 Speed_ob 0 x 1.57572 y 0.172731 current_yaw 13.385
mode 1 Cur_speed 0.2 All_adjust -0.0271154 arc_in_flag 1 Speed_ob 0 x 1.59215 y 0.176639 current_yaw 12.7059
mode 1 Cur_speed 0.2 All_adjust -0.0276313 arc_in_flag 1 Speed_ob 0 x 1.60862 y 0.180352 current_yaw 12.4713
mode 1 Cur_speed 0.2 All_adjust -0.0281776 arc_in_flag 1 Speed_ob 0 x 1.6251 y 0.183998 current_yaw 12.2058
mode 1 Cur_speed 0.2 All_adjust -0.0287003 arc_in_flag 1 Speed_ob 0 x 1.6416 y 0.187568 current_yaw 12.0332
mode 1 Cur_speed 0.2 All_adjust -0.0325142 arc_in_flag 1 Speed_ob 0 x 1.65867 y 0.199528 current_yaw 12.1605
mode 1 Cur_speed 0.2 All_adjust -0.0322186 arc_in_flag 1 Speed_ob 0 x 1.67543 y 0.207852 current_yaw 12.0769
mode 1 Cur_speed 0.2 All_adjust -0.0332664 arc_in_flag 1 Speed_ob 0 x 1.70844 y 0.214915 current_yaw 11.7742
mode 1 Cur_speed 0.2 All_adjust -0.0330167 arc_in_flag 1 Speed_ob 0 x 1.72497 y 0.218362 current_yaw 11.2927
mode 1 Cur_speed 0.2 All_adjust -0.0337674 arc_in_flag 1 Speed_ob 0 x 1.74152 y 0.221667 current_yaw 11.0582
mode 1 Cur_speed 0.2 All_adjust -0.0342541 arc_in_flag 1 Speed_ob 0 x 1.75817 y 0.224919 current_yaw 10.8538
mode 1 Cur_speed 0.2 All_adjust -0.0347154 arc_in_flag 1 Speed_ob 0 x 1.77472 y 0.228093 current_yaw 10.4591
mode 1 Cur_speed 0.2 All_adjust -0.0351531 arc_in_flag 1 Speed_ob 0 x 1.79129 y 0.231152 current_yaw 10.2991
mode 1 Cur_speed 0.2 All_adjust -0.0356031 arc_in_flag 1 Speed_ob 0 x 1.80787 y 0.234165 current_yaw 10.1392
mode 1 Cur_speed 0.2 All_adjust -0.0372017 arc_in_flag 1 Speed_ob 0 x 1.84111 y 0.240108 current_yaw 9.52156
mode 1 Cur_speed 0.2 All_adjust -0.0366296 arc_in_flag 1 Speed_ob 0 x 1.85775 y 0.2429 current_yaw 9.1013
mode 1 Cur_speed 0.2 All_adjust -0.0372786 arc_in_flag 1 Speed_ob 0 x 1.86799 y 0.245636 current_yaw 8.59247
mode 1 Cur_speed 0.2 All_adjust -0.0376964 arc_in_flag 1 Speed_ob 0 x 1.86488 y 0.248379 current_yaw 8.4222
mode 1 Cur_speed 0.2 All_adjust -0.0380126 arc_in_flag 1 Speed_ob 0 x 1.87925 y 0.25088 current_yaw 8.04122
mode 1 Cur_speed 0.2 All_adjust -0.0383531 arc_in_flag 1 Speed_ob 0 x 1.89597 y 0.253242 current_yaw 7.64566
mode 1 Cur_speed 0.2 All_adjust -0.0386734 arc_in_flag 1 Speed_ob 0 x 1.9127 y 0.255488 current_yaw 7.25011
mode 1 Cur_speed 0.2 All_adjust -0.0398052 arc_in_flag 1 Speed_ob 0 x 1.94619 y 0.259749 current_yaw 6.47151
mode 1 Cur_speed 0.2 All_adjust -0.0393629 arc_in_flag 1 Speed_ob 0 x 1.96295 y 0.26165 current_yaw 6.11957
mode 1 Cur_speed 0.2 All_adjust -0.0397973 arc_in_flag 1 Speed_ob 0 x 1.97974 y 0.26345 current_yaw 5.78599
mode 1 Cur_speed 0.2 All_adjust -0.0400372 arc_in_flag 1 Speed_ob 0 x 1.99654 y 0.265152 current_yaw 5.48336
mode 1 Cur_speed 0.2 All_adjust -0.0402657 arc_in_flag 1 Speed_ob 0 x 2.01334 y 0.266765 current_yaw 5.14358
mode 1 Cur_speed 0.2 All_adjust -0.040476 arc_in_flag 1 Speed_ob 0 x 2.03015 y 0.268278 current_yaw 4.80998
mode 1 Cur_speed 0.2 All_adjust -0.0406727 arc_in_flag 1 Speed_ob 0 x 2.04698 y 0.269694 current_yaw 4.47639
mode 1 Cur_speed 0.2 All_adjust -0.0437267 arc_in_flag 1 Speed_ob 0 x 2.0622 y 0.278376 current_yaw 3.9298
mode 1 Cur_speed 0.2 All_adjust -0.0446193 arc_in_flag 1 Speed_ob 0 x 2.07729 y 0.287497 current_yaw 3.78171
mode 1 Cur_speed 0.2 All_adjust -0.0432632 arc_in_flag 1 Speed_ob 0 x 2.11098 y 0.289724 current_yaw 3.48517
mode 1 Cur_speed 0.2 All_adjust -0.0436807 arc_in_flag 1 Speed_ob 0 x 2.12783 y 0.29075 current_yaw 3.2135
mode 1 Cur_speed 0.2 All_adjust -0.0438995 arc_in_flag 1 Speed_ob 0 x 2.14468 y 0.291696 current_yaw 2.87373
mode 1 Cur_speed 0.2 All_adjust -0.0440088 arc_in_flag 1 Speed_ob 0 x 2.16154 y 0.292543 current_yaw 2.4287
mode 1 Cur_speed 0.2 All_adjust -0.0440927 arc_in_flag 1 Speed_ob 0 x 2.17841 y 0.293258 current_yaw 1.98367
mode 1 Cur_speed 0.2 All_adjust -0.0441595 arc_in_flag 1 Speed_ob 0 x 2.19529 y 0.293843 current_yaw 1.11851
mode 1 Cur_speed 0.2 All_adjust -0.0441582 arc_in_flag 1 Speed_ob 0 x 2.21217 y 0.294172 current_yaw 0.772532
mode 1 Cur_speed 0.2 All_adjust -0.0441883 arc_in_flag 1 Speed_ob 0 x 2.22905 y 0.2944 current_yaw 0.420295
mode 1 Cur_speed 0.2 All_adjust -0.0441901 arc_in_flag 1 Speed_ob 0 x 2.24593 y 0.294524 current_yaw 0.0620179
mode 1 Cur_speed 0.2 All_adjust -0.0437173 arc_in_flag 1 Speed_ob 0 x 2.25789 y 0.293366 current_yaw -0.393914
mode 1 Cur_speed 0.2 All_adjust -0.041899 arc_in_flag 1 Speed_ob 0 x 2.25157 y 0.287729 current_yaw -0.863981
mode 1 Cur_speed 0.2 All_adjust -0.0429365 arc_in_flag 1 Speed_ob 0 x 2.28019 y 0.286001 current_yaw -1.34075
mode 1 Cur_speed 0.2 All_adjust -0.0428843 arc_in_flag 1 Speed_ob 0 x 2.29707 y 0.285606 current_yaw -2.26499
mode 1 Cur_speed 0.2 All_adjust -0.0426123 arc_in_flag 1 Speed_ob 0 x 2.31394 y 0.284939 current_yaw -2.69764
mode 1 Cur_speed 0.2 All_adjust -0.0424844 arc_in_flag 1 Speed_ob 0 x 2.3308 y 0.284144 current_yaw -3.01265
mode 1 Cur_speed 0.2 All_adjust -0.0423392 arc_in_flag 1 Speed_ob 0 x 2.34766 y 0.283257 current_yaw -3.32149
mode 1 Cur_speed 0.2 All_adjust -0.0421782 arc_in_flag 1 Speed_ob 0 x 2.36451 y 0.282279 current_yaw -3.686
mode 1 Cur_speed 0.2 All_adjust -0.0419969 arc_in_flag 1 Speed_ob 0 x 2.38136 y 0.281194 current_yaw -4.05052
mode 1 Cur_speed 0.2 All_adjust -0.0413358 arc_in_flag 1 Speed_ob 0 x 2.41503 y 0.278809 current_yaw -4.76723
mode 1 Cur_speed 0.2 All_adjust -0.0414651 arc_in_flag 1 Speed_ob 0 x 2.43185 y 0.277406 current_yaw -5.15645
mode 1 Cur_speed 0.2 All_adjust -0.0411315 arc_in_flag 1 Speed_ob 0 x 2.44867 y 0.275889 current_yaw -5.55814
mode 1 Cur_speed 0.2 All_adjust -0.0408648 arc_in_flag 1 Speed_ob 0 x 2.46235 y 0.274248 current_yaw -5.89376
mode 1 Cur_speed 0.2 All_adjust -0.0405928 arc_in_flag 1 Speed_ob 0 x 2.47484 y 0.272516 current_yaw -6.25786
mode 1 Cur_speed 0.2 All_adjust -0.0402983 arc_in_flag 1 Speed_ob 0 x 2.49162 y 0.270676 current_yaw -6.59763
mode 1 Cur_speed 0.2 All_adjust -0.0399921 arc_in_flag 1 Speed_ob 0 x 2.50839 y 0.268736 current_yaw -6.9374
mode 1 Cur_speed 0.2 All_adjust -0.0388751 arc_in_flag 1 Speed_ob 0 x 2.5419 y 0.264658 current_yaw -7.69126
mode 1 Cur_speed 0.2 All_adjust -0.0391439 arc_in_flag 1 Speed_ob 0 x 2.55863 y 0.262399 current_yaw -8.03719
mode 1 Cur_speed 0.2 All_adjust -0.03862 arc_in_flag 1 Speed_ob 0 x 2.57535 y 0.260038 current_yaw -8.41412
mode 1 Cur_speed 0.2 All_adjust -0.0382317 arc_in_flag 1 Speed_ob 0 x 2.59204 y 0.257569 current_yaw -8.76638
mode 0 Cur_speed 0.2 All_adjust -0.0378295 arc_in_flag 1 Speed_ob 0 x 2.60873 y 0.254996 current_yaw -9.11235
mode 0 Cur_speed 0.2 All_adjust -0.0374126 arc_in_flag 1 Speed_ob 0 x 2.62539 y 0.252323 current_yaw -9.47068
mode 0 Cur_speed 0.2 All_adjust -0.0369785 arc_in_flag 1 Speed_ob 0 x 2.64205 y 0.249544 current_yaw -9.82901
mode 0 Cur_speed 0.2 All_adjust -0.0365303 arc_in_flag 1 Speed_ob 0 x 2.65872 y 0.246663 current_yaw -10.5207
mode 0 Cur_speed 0.2 All_adjust -0.0363033 arc_in_flag 1 Speed_ob 0 x 2.68096 y 0.244287 current_yaw -10.8616
mode 0 Cur_speed 0.2 All_adjust -0.0357123 arc_in_flag 1 Speed_ob 0 x 2.69994 y 0.241413 current_yaw -11.24
mode 0 Cur_speed 0.2 All_adjust -0.0351549 arc_in_flag 1 Speed_ob 0 x 2.71655 y 0.238113 current_yaw -11.5497
mode 0 Cur_speed 0.2 All_adjust -0.0346662 arc_in_flag 1 Speed_ob 0 x 2.73304 y 0.234742 current_yaw -11.8824
mode 0 Cur_speed 0.2 All_adjust -0.0341289 arc_in_flag 1 Speed_ob 0 x 2.74952 y 0.231275 current_yaw -12.2151
mode 0 Cur_speed 0.2 All_adjust -0.0321837 arc_in_flag 1 Speed_ob 0 x 2.7825 y 0.224134 current_yaw -12.8697
mode 0 Cur_speed 0.2 All_adjust -0.0327252 arc_in_flag 1 Speed_ob 0 x 2.79896 y 0.220375 current_yaw -13.1785
mode 0 Cur_speed 0.2 All_adjust -0.0318558 arc_in_flag 1 Speed_ob 0 x 2.8154 y 0.216526 current_yaw -13.4625
mode 0 Cur_speed 0.2 All_adjust -0.0312541 arc_in_flag 1 Speed_ob 0 x 2.83182 y 0.212596 current_yaw -13.8457
mode 0 Cur_speed 0.2 All_adjust -0.0306283 arc_in_flag 1 Speed_ob 0 x 2.84821 y 0.208556 current_yaw -14.2597
mode 0 Cur_speed 0.2 All_adjust -0.0299847 arc_in_flag 1 Speed_ob 0 x 2.86457 y 0.204397 current_yaw -14.6305
mode 0 Cur_speed 0.2 All_adjust -0.0298844 arc_in_flag 1 Speed_ob 0 x 2.88051 y 0.201556 current_yaw -15.0084
mode 0 Cur_speed 0.2 All_adjust -0.0286026 arc_in_flag 1 Speed_ob 0 x 2.912 y 0.196792 current_yaw -15.6707
mode 0 Cur_speed 0.2 All_adjust -0.0282577 arc_in_flag 1 Speed_ob 0 x 2.92815 y 0.192581 current_yaw -15.9875
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.94438 y 0.187932 current_yaw -16.2344
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.96066 y 0.183191 current_yaw -16.47
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.97678 y 0.178425 current_yaw -16.7405
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.00907 y 0.168633 current_yaw -17.2588
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.04132 y 0.158615 current_yaw -17.765
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.05739 y 0.153464 current_yaw -14.2538
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.07376 y 0.149308 current_yaw -12.7238
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.09022 y 0.14559 current_yaw -10.3521
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.10795 y 0.138274 current_yaw -8.58062
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.12551 y 0.132429 current_yaw -6.53901
mode 0 Cur_speed 0.2 All_adjust -0.0195827 arc_in_flag 1 Speed_ob 0 x 3.14227 y 0.130507 current_yaw -4.46382
mode 0 Cur_speed 0.2 All_adjust -0.0192177 arc_in_flag 1 Speed_ob 0 x 3.15909 y 0.129194 current_yaw 0.131614
mode 1 Cur_speed 0.2 All_adjust -0.0195144 arc_in_flag 1 Speed_ob 0 x 3.19285 y 0.129272 current_yaw 2.38007
mode 1 Cur_speed 0.2 All_adjust -0.019658 arc_in_flag 1 Speed_ob 0 x 3.20972 y 0.129973 current_yaw 4.50467
mode 0 Cur_speed 0.2 All_adjust -0.0199569 arc_in_flag 1 Speed_ob 0 x 3.22655 y 0.131299 current_yaw 3.01963
mode 0 Cur_speed 0.2 All_adjust -0.0199356 arc_in_flag 1 Speed_ob 0 x 3.24341 y 0.132188 current_yaw 3.48475
mode 0 Cur_speed 0.2 All_adjust -0.0201576 arc_in_flag 1 Speed_ob 0 x 3.26027 y 0.133215 current_yaw 3.23765
mode 0 Cur_speed 0.2 All_adjust -0.0202717 arc_in_flag 1 Speed_ob 0 x 3.27712 y 0.134168 current_yaw 2.99055
mode 0 Cur_speed 0.2 All_adjust -0.0203925 arc_in_flag 1 Speed_ob 0 x 3.29398 y 0.135049 current_yaw 2.99055
mode 0 Cur_speed 0.2 All_adjust -0.0202276 arc_in_flag 1 Speed_ob 0 x 3.31104 y 0.135153 current_yaw 3.01377
mode 0 Cur_speed 0.2 All_adjust -0.0195809 arc_in_flag 1 Speed_ob 0 x 3.32856 y 0.1334 current_yaw 2.82797
mode 0 Cur_speed 0.2 All_adjust -0.020239 arc_in_flag 1 Speed_ob 0 x 3.34558 y 0.133628 current_yaw 2.41992
mode 0 Cur_speed 0.2 All_adjust -0.020304 arc_in_flag 1 Speed_ob 0 x 3.36245 y 0.134341 current_yaw 2.19155
mode 0 Cur_speed 0.2 All_adjust -0.0203459 arc_in_flag 1 Speed_ob 0 x 3.37932 y 0.134986 current_yaw 1.96318
mode 0 Cur_speed 0.2 All_adjust -0.0206473 arc_in_flag 1 Speed_ob 0 x 3.41306 y 0.136143 current_yaw 1.29607
mode 0 Cur_speed 0.2 All_adjust -0.0204778 arc_in_flag 1 Speed_ob 0 x 3.42994 y 0.136525 current_yaw 1.04917
mode 0 Cur_speed 0.2 All_adjust -0.0205687 arc_in_flag 1 Speed_ob 0 x 3.44681 y 0.136834 current_yaw 0.783702
mode 0 Cur_speed 0.2 All_adjust -0.0205904 arc_in_flag 1 Speed_ob 0 x 3.4637 y 0.137065 current_yaw 0.536757
