mode 1 Cur_speed 0.2 All_adjust 0.00047169 arc_in_flag 1 Speed_ob 0 x 0.397431 y -0.00272685 current_yaw -0.582423
mode 1 Cur_speed 0.2 All_adjust 0.000962174 arc_in_flag 1 Speed_ob 0 x 0.453117 y -0.00421002 current_yaw -0.736643
mode 1 Cur_speed 0.2 All_adjust 0.000695756 arc_in_flag 1 Speed_ob 0 x 0.474659 y -0.00467901 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.000752746 arc_in_flag 1 Speed_ob 0 x 0.491539 y -0.00490571 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.000806092 arc_in_flag 1 Speed_ob 0 x 0.508412 y -0.00513231 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.000840118 arc_in_flag 1 Speed_ob 0 x 0.52529 y -0.00535897 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.00087413 arc_in_flag 1 Speed_ob 0 x 0.542171 y -0.00558568 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.000908167 arc_in_flag 1 Speed_ob 0 x 0.559059 y -0.00581248 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.000942135 arc_in_flag 1 Speed_ob 0 x 0.575938 y -0.00603916 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.000976153 arc_in_flag 1 Speed_ob 0 x 0.592819 y -0.00626587 current_yaw -0.769418
mode 1 Cur_speed 0.2 All_adjust 0.00142473 arc_in_flag 1 Speed_ob 0 x 0.607433 y -0.00755558 current_yaw -0.725633
mode 1 Cur_speed 0.2 All_adjust 0.00245671 arc_in_flag 1 Speed_ob 0 x 0.616885 y -0.0112134 current_yaw -0.582032
mode 1 Cur_speed 0.2 All_adjust 0.0017137 arc_in_flag 1 Speed_ob 0 x 0.632313 y -0.012045 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.00180386 arc_in_flag 1 Speed_ob 0 x 0.649185 y -0.0122082 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.00194553 arc_in_flag 1 Speed_ob 0 x 0.682947 y -0.0125347 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.00191776 arc_in_flag 1 Speed_ob 0 x 0.699826 y -0.012698 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0235021 arc_in_flag 1 Speed_ob 0.0235021 x 0.716712 y -0.0128613 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0235021 arc_in_flag 1 Speed_ob 0.0235021 x 0.733588 y -0.0130245 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0217748 arc_in_flag 1 Speed_ob 0.0217748 x 0.750467 y -0.0131878 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0236533 arc_in_flag 1 Speed_ob 0.0236533 x 0.767347 y -0.0133511 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0236534 arc_in_flag 1 Speed_ob 0.0236534 x 0.784227 y -0.0135143 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0225469 arc_in_flag 1 Speed_ob 0.0225469 x 0.817989 y -0.0138409 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0303198 arc_in_flag 1 Speed_ob 0.0303198 x 0.83487 y -0.0140042 current_yaw -0.554162
mode 1 Cur_speed 0.2 All_adjust 0.0276213 arc_in_flag 1 Speed_ob 0.0276213 x 0.852377 y -0.013147 current_yaw -0.41092
mode 1 Cur_speed 0.2 All_adjust 0.0365686 arc_in_flag 1 Speed_ob 0.0365686 x 0.87036 y -0.011487 current_yaw -0.210441
mode 1 Cur_speed 0.2 All_adjust 0.0337971 arc_in_flag 1 Speed_ob 0.0337971 x 0.887242 y -0.011549 current_yaw 0.0252702
mode 1 Cur_speed 0.2 All_adjust 0.0336594 arc_in_flag 1 Speed_ob 0.0336594 x 0.904124 y -0.0115416 current_yaw 0.298106
mode 1 Cur_speed 0.2 All_adjust 0.0386064 arc_in_flag 1 Speed_ob 0.0386064 x 0.921005 y -0.0114537 current_yaw 0.570941
mode 1 Cur_speed 0.2 All_adjust 0.0498974 arc_in_flag 1 Speed_ob 0.0498974 x 0.954767 y -0.0111173 current_yaw 1.06711
mode 1 Cur_speed 0.2 All_adjust 0.042594 arc_in_flag 1 Speed_ob 0.042594 x 0.971645 y -0.0108029 current_yaw 1.33377
mode 1 Cur_speed 0.2 All_adjust 0.0421384 arc_in_flag 1 Speed_ob 0.0421384 x 0.988522 y -0.01041 current_yaw 1.73043
mode 1 Cur_speed 0.2 All_adjust 0.0485931 arc_in_flag 1 Speed_ob 0.0485931 x 1.00539 y -0.00990039 current_yaw 2.07768
mode 1 Cur_speed 0.2 All_adjust 0.0554673 arc_in_flag 1 Speed_ob 0.0554673 x 1.02226 y -0.00928833 current_yaw 2.44961
mode 1 Cur_speed 0.2 All_adjust 0.0550252 arc_in_flag 1 Speed_ob 0.0550252 x 1.03913 y -0.00856678 current_yaw 2.82154
mode 1 Cur_speed 0.2 All_adjust 0.0673237 arc_in_flag 1 Speed_ob 0.0673237 x 1.05844 y -0.00707684 current_yaw 3.79702
mode 1 Cur_speed 0.2 All_adjust 0.0680888 arc_in_flag 2 Speed_ob 0.0680888 x 1.08662 y -0.00278539 current_yaw 4.64864
mode 1 Cur_speed 0.2 All_adjust 0.0665179 arc_in_flag 2 Speed_ob 0.0665179 x 1.10601 y -0.000664811 current_yaw 5.23254
mode 1 Cur_speed 0.2 All_adjust 0.0772385 arc_in_flag 1 Speed_ob 0.0772385 x 1.12282 y 0.00087481 current_yaw 5.66638
mode 1 Cur_speed 0.2 All_adjust 0.0767679 arc_in_flag 1 Speed_ob 0.0767679 x 1.13963 y 0.0025418 current_yaw 6.14358
mode 1 Cur_speed 0.2 All_adjust 0.106901 arc_in_flag 1 Speed_ob 0.106901 x 1.15641 y 0.00434839 current_yaw 6.81262
mode 1 Cur_speed 0.2 All_adjust 0.105584 arc_in_flag 1 Speed_ob 0.105584 x 1.17317 y 0.00635083 current_yaw 7.48166
mode 1 Cur_speed 0.2 All_adjust 0.10383 arc_in_flag 1 Speed_ob 0.10383 x 1.20665 y 0.0107471 current_yaw 8.69603
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.22333 y 0.0132994 current_yaw 9.42702
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.23999 y 0.0160645 current_yaw 10.1147
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.25661 y 0.0190291 current_yaw 11.0376
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.27318 y 0.0222612 current_yaw 11.9729
mode 1 Cur_speed 0.2 All_adjust -0.00455087 arc_in_flag 1 Speed_ob 0 x 1.29063 y 0.0260311 current_yaw 12.8995
mode 1 Cur_speed 0.2 All_adjust -0.00513898 arc_in_flag 1 Speed_ob 0 x 1.30776 y 0.0299693 current_yaw 13.8555
mode 1 Cur_speed 0.2 All_adjust -0.00733369 arc_in_flag 1 Speed_ob 0 x 1.34054 y 0.0380548 current_yaw 15.9119
mode 1 Cur_speed 0.2 All_adjust -0.0068678 arc_in_flag 1 Speed_ob 0 x 1.35678 y 0.0426867 current_yaw 17.0028
mode 1 Cur_speed 0.2 All_adjust -0.00795739 arc_in_flag 1 Speed_ob 0 x 1.37293 y 0.0476224 current_yaw 18.0616
mode 1 Cur_speed 0.2 All_adjust -0.00879049 arc_in_flag 1 Speed_ob 0 x 1.38898 y 0.0528583 current_yaw 17.5109
mode 1 Cur_speed 0.2 All_adjust -0.00949016 arc_in_flag 1 Speed_ob 0 x 1.40508 y 0.0579359 current_yaw 17.8827
mode 1 Cur_speed 0.2 All_adjust -0.0103061 arc_in_flag 1 Speed_ob 0 x 1.42114 y 0.0631204 current_yaw 17.5364
mode 1 Cur_speed 0.2 All_adjust -0.0110373 arc_in_flag 1 Speed_ob 0 x 1.43724 y 0.0682076 current_yaw 17.19
mode 1 Cur_speed 0.2 All_adjust -0.0137158 arc_in_flag 1 Speed_ob 0 x 1.4695 y 0.0781862 current_yaw 17.19
mode 1 Cur_speed 0.2 All_adjust -0.012871 arc_in_flag 1 Speed_ob 0 x 1.48559 y 0.083164 current_yaw 17.19
mode 1 Cur_speed 0.2 All_adjust -0.0199349 arc_in_flag 1 Speed_ob 0 x 1.49832 y 0.103314 current_yaw 17.5518
mode 1 Cur_speed 0.2 All_adjust -0.0158705 arc_in_flag 1 Speed_ob 0 x 1.51442 y 0.108405 current_yaw 17.3603
mode 1 Cur_speed 0.2 All_adjust -0.0178183 arc_in_flag 1 Speed_ob 0 x 1.53053 y 0.113443 current_yaw 17.3603
mode 1 Cur_speed 0.2 All_adjust -0.0185783 arc_in_flag 1 Speed_ob 0 x 1.54665 y 0.118481 current_yaw 17.3603
mode 1 Cur_speed 0.2 All_adjust -0.0212966 arc_in_flag 1 Speed_ob 0 x 1.57886 y 0.128552 current_yaw 17.3603
mode 1 Cur_speed 0.2 All_adjust -0.0204416 arc_in_flag 1 Speed_ob 0 x 1.59498 y 0.133589 current_yaw 17.3603
mode 1 Cur_speed 0.2 All_adjust -0.0215999 arc_in_flag 1 Speed_ob 0 x 1.61109 y 0.138626 current_yaw 17.3603
mode 1 Cur_speed 0.2 All_adjust -0.0223553 arc_in_flag 1 Speed_ob 0 x 1.6272 y 0.143663 current_yaw 17.1131
mode 1 Cur_speed 0.2 All_adjust -0.0230839 arc_in_flag 1 Speed_ob 0 x 1.64333 y 0.148631 current_yaw 16.8473
mode 1 Cur_speed 0.2 All_adjust -0.0238055 arc_in_flag 1 Speed_ob 0 x 1.65949 y 0.153524 current_yaw 16.5815
mode 1 Cur_speed 0.2 All_adjust -0.0245177 arc_in_flag 1 Speed_ob 0 x 1.67339 y 0.158346 current_yaw 15.884
mode 1 Cur_speed 0.2 All_adjust -0.0251667 arc_in_flag 1 Speed_ob 0 x 1.67507 y 0.162963 current_yaw 15.5734
mode 1 Cur_speed 0.2 All_adjust -0.0258416 arc_in_flag 1 Speed_ob 0 x 1.68833 y 0.167492 current_yaw 15.5667
mode 1 Cur_speed 0.2 All_adjust -0.0265269 arc_in_flag 1 Speed_ob 0 x 1.70458 y 0.172019 current_yaw 15.3193
mode 1 Cur_speed 0.2 All_adjust -0.0271817 arc_in_flag 1 Speed_ob 0 x 1.72087 y 0.176483 current_yaw 15.0969
mode 1 Cur_speed 0.2 All_adjust -0.0278296 arc_in_flag 1 Speed_ob 0 x 1.73717 y 0.180879 current_yaw 14.9241
mode 1 Cur_speed 0.2 All_adjust -0.0284752 arc_in_flag 1 Speed_ob 0 x 1.75347 y 0.185225 current_yaw 14.7512
mode 1 Cur_speed 0.2 All_adjust -0.0307889 arc_in_flag 1 Speed_ob 0 x 1.78612 y 0.193822 current_yaw 14.393
mode 1 Cur_speed 0.2 All_adjust -0.0300222 arc_in_flag 1 Speed_ob 0 x 1.80248 y 0.198019 current_yaw 14.1767
mode 1 Cur_speed 0.2 All_adjust -0.0309795 arc_in_flag 1 Speed_ob 0 x 1.81884 y 0.202153 current_yaw 13.8923
mode 1 Cur_speed 0.2 All_adjust -0.031573 arc_in_flag 1 Speed_ob 0 x 1.83523 y 0.206206 current_yaw 13.5708
mode 1 Cur_speed 0.2 All_adjust -0.0321516 arc_in_flag 1 Speed_ob 0 x 1.85164 y 0.210168 current_yaw 13.5708
mode 1 Cur_speed 0.2 All_adjust -0.0317977 arc_in_flag 1 Speed_ob 0 x 1.87225 y 0.211679 current_yaw 13.3783
mode 1 Cur_speed 0.2 All_adjust -0.0325127 arc_in_flag 1 Speed_ob 0 x 1.89149 y 0.21394 current_yaw 13.1964
mode 1 Cur_speed 0.2 All_adjust -0.0349161 arc_in_flag 1 Speed_ob 0 x 1.92436 y 0.221648 current_yaw 12.8134
mode 1 Cur_speed 0.2 All_adjust -0.0340907 arc_in_flag 1 Speed_ob 0 x 1.94082 y 0.225392 current_yaw 12.529
mode 1 Cur_speed 0.2 All_adjust -0.0349376 arc_in_flag 1 Speed_ob 0 x 1.9573 y 0.229054 current_yaw 12.2137
mode 1 Cur_speed 0.2 All_adjust -0.0354579 arc_in_flag 1 Speed_ob 0 x 1.9738 y 0.232625 current_yaw 11.8922
mode 1 Cur_speed 0.2 All_adjust -0.0359649 arc_in_flag 1 Speed_ob 0 x 1.99032 y 0.236104 current_yaw 11.5273
mode 1 Cur_speed 0.2 All_adjust -0.0364535 arc_in_flag 1 Speed_ob 0 x 2.00687 y 0.239479 current_yaw 11.1929
mode 1 Cur_speed 0.2 All_adjust -0.0369303 arc_in_flag 1 Speed_ob 0 x 2.02344 y 0.242757 current_yaw 10.8585
mode 1 Cur_speed 0.2 All_adjust -0.0386319 arc_in_flag 1 Speed_ob 0 x 2.05659 y 0.249118 current_yaw 10.2402
mode 1 Cur_speed 0.2 All_adjust -0.0380263 arc_in_flag 1 Speed_ob 0 x 2.07317 y 0.252111 current_yaw 9.82069
mode 1 Cur_speed 0.2 All_adjust -0.0397532 arc_in_flag 1 Speed_ob 0 x 2.08725 y 0.257691 current_yaw 9.40138
mode 1 Cur_speed 0.2 All_adjust -0.0408314 arc_in_flag 1 Speed_ob 0 x 2.09979 y 0.264419 current_yaw 8.99566
mode 1 Cur_speed 0.2 All_adjust -0.0401542 arc_in_flag 1 Speed_ob 0 x 2.11647 y 0.267059 current_yaw 8.58742
mode 1 Cur_speed 0.2 All_adjust -0.0408306 arc_in_flag 1 Speed_ob 0 x 2.13316 y 0.26958 current_yaw 8.17917
mode 1 Cur_speed 0.2 All_adjust -0.0411732 arc_in_flag 1 Speed_ob 0 x 2.14989 y 0.271984 current_yaw 7.4743
mode 1 Cur_speed 0.2 All_adjust -0.0414615 arc_in_flag 1 Speed_ob 0 x 2.16662 y 0.27418 current_yaw 7.10954
mode 1 Cur_speed 0.2 All_adjust -0.0417661 arc_in_flag 1 Speed_ob 0 x 2.18337 y 0.276269 current_yaw 6.76951
mode 1 Cur_speed 0.2 All_adjust -0.0420493 arc_in_flag 1 Speed_ob 0 x 2.20014 y 0.278259 current_yaw 6.47273
mode 1 Cur_speed 0.2 All_adjust -0.0423217 arc_in_flag 1 Speed_ob 0 x 2.21691 y 0.280162 current_yaw 6.13269
mode 1 Cur_speed 0.2 All_adjust -0.0425754 arc_in_flag 1 Speed_ob 0 x 2.23369 y 0.281965 current_yaw 5.82976
mode 1 Cur_speed 0.2 All_adjust -0.0428192 arc_in_flag 1 Speed_ob 0 x 2.25049 y 0.28368 current_yaw 5.52684
mode 1 Cur_speed 0.2 All_adjust -0.0432321 arc_in_flag 1 Speed_ob 0 x 2.28297 y 0.285776 current_yaw 4.79344
mode 1 Cur_speed 0.2 All_adjust -0.0410488 arc_in_flag 1 Speed_ob 0 x 2.29436 y 0.281545 current_yaw 4.40004
mode 1 Cur_speed 0.2 All_adjust -0.0426026 arc_in_flag 1 Speed_ob 0 x 2.31003 y 0.281628 current_yaw 4.08038
mode 1 Cur_speed 0.2 All_adjust -0.0427061 arc_in_flag 1 Speed_ob 0 x 2.32687 y 0.28283 current_yaw 3.74029
mode 1 Cur_speed 0.2 All_adjust -0.0427579 arc_in_flag 1 Speed_ob 0 x 2.34372 y 0.283931 current_yaw 3.38158
mode 1 Cur_speed 0.2 All_adjust -0.0428896 arc_in_flag 1 Speed_ob 0 x 2.36056 y 0.284926 current_yaw 2.99837
mode 1 Cur_speed 0.2 All_adjust -0.0430034 arc_in_flag 1 Speed_ob 0 x 2.37741 y 0.285808 current_yaw 2.61516
mode 1 Cur_speed 0.2 All_adjust -0.0434015 arc_in_flag 1 Speed_ob 0 x 2.41113 y 0.287349 current_yaw 1.83593
mode 1 Cur_speed 0.2 All_adjust -0.04319 arc_in_flag 1 Speed_ob 0 x 2.42801 y 0.28789 current_yaw 1.42772
mode 1 Cur_speed 0.2 All_adjust -0.0433042 arc_in_flag 1 Speed_ob 0 x 2.44489 y 0.28831 current_yaw 1.03805
mode 1 Cur_speed 0.2 All_adjust -0.0434102 arc_in_flag 1 Speed_ob 0 x 2.47864 y 0.288816 current_yaw 0.333194
mode 1 Cur_speed 0.2 All_adjust -0.042628 arc_in_flag 1 Speed_ob 0 x 2.48936 y 0.287139 current_yaw -0.065462
mode 1 Cur_speed 0.2 All_adjust -0.0428229 arc_in_flag 1 Speed_ob 0 x 2.50296 y 0.28616 current_yaw -0.425247
mode 1 Cur_speed 0.2 All_adjust -0.0429046 arc_in_flag 1 Speed_ob 0 x 2.53672 y 0.285909 current_yaw -1.11781
mode 1 Cur_speed 0.2 All_adjust -0.042778 arc_in_flag 1 Speed_ob 0 x 2.5536 y 0.28558 current_yaw -1.45171
mode 1 Cur_speed 0.2 All_adjust -0.0426965 arc_in_flag 1 Speed_ob 0 x 2.57048 y 0.285152 current_yaw -1.7856
mode 1 Cur_speed 0.2 All_adjust -0.0426018 arc_in_flag 1 Speed_ob 0 x 2.58735 y 0.284626 current_yaw -2.16904
mode 1 Cur_speed 0.2 All_adjust -0.0424868 arc_in_flag 1 Speed_ob 0 x 2.60422 y 0.283987 current_yaw -2.44102
mode 1 Cur_speed 0.2 All_adjust -0.0423688 arc_in_flag 1 Speed_ob 0 x 2.62108 y 0.283268 current_yaw -2.73156
mode 1 Cur_speed 0.2 All_adjust -0.0419203 arc_in_flag 1 Speed_ob 0 x 2.6548 y 0.281659 current_yaw -3.02211
mode 1 Cur_speed 0.2 All_adjust -0.0420305 arc_in_flag 1 Speed_ob 0 x 2.67166 y 0.280769 current_yaw -3.75182
mode 1 Cur_speed 0.2 All_adjust -0.0417558 arc_in_flag 1 Speed_ob 0 x 2.68851 y 0.279665 current_yaw -4.13525
mode 1 Cur_speed 0.2 All_adjust -0.0402188 arc_in_flag 1 Speed_ob 0 x 2.7028 y 0.275 current_yaw -4.5598
mode 0 Cur_speed 0.2 All_adjust -0.0393505 arc_in_flag 1 Speed_ob 0 x 2.71634 y 0.269173 current_yaw -5.05325
mode 0 Cur_speed 0.2 All_adjust -0.0402622 arc_in_flag 1 Speed_ob 0 x 2.73316 y 0.267686 current_yaw -5.45522
mode 0 Cur_speed 0.2 All_adjust -0.0396458 arc_in_flag 1 Speed_ob 0 x 2.74997 y 0.26608 current_yaw -5.8572
mode 0 Cur_speed 0.2 All_adjust -0.0393684 arc_in_flag 1 Speed_ob 0 x 2.76676 y 0.264357 current_yaw -6.61157
mode 0 Cur_speed 0.2 All_adjust -0.0390333 arc_in_flag 1 Speed_ob 0 x 2.78353 y 0.262413 current_yaw -6.95168
mode 0 Cur_speed 0.2 All_adjust -0.0387207 arc_in_flag 1 Speed_ob 0 x 2.80029 y 0.26037 current_yaw -7.27317
mode 0 Cur_speed 0.2 All_adjust -0.0383853 arc_in_flag 1 Speed_ob 0 x 2.81704 y 0.258233 current_yaw -7.60711
mode 0 Cur_speed 0.2 All_adjust -0.0380345 arc_in_flag 1 Speed_ob 0 x 2.83377 y 0.255998 current_yaw -7.94097
mode 0 Cur_speed 0.2 All_adjust -0.0376689 arc_in_flag 1 Speed_ob 0 x 2.85049 y 0.253666 current_yaw -8.26866
mode 0 Cur_speed 0.2 All_adjust -0.0372896 arc_in_flag 1 Speed_ob 0 x 2.8672 y 0.251238 current_yaw -8.59636
mode 0 Cur_speed 0.2 All_adjust -0.0355551 arc_in_flag 1 Speed_ob 0 x 2.90136 y 0.245277 current_yaw -9.30075
mode 0 Cur_speed 0.2 All_adjust -0.034868 arc_in_flag 1 Speed_ob 0 x 2.92086 y 0.239122 current_yaw -9.84008
mode 0 Cur_speed 0.2 All_adjust -0.0351057 arc_in_flag 1 Speed_ob 0 x 2.93776 y 0.235904 current_yaw -10.2284
mode 0 Cur_speed 0.2 All_adjust -0.0344737 arc_in_flag 1 Speed_ob 0 x 2.95437 y 0.232906 current_yaw -10.5685
mode 0 Cur_speed 0.2 All_adjust -0.0339683 arc_in_flag 1 Speed_ob 0 x 2.97097 y 0.22981 current_yaw -10.9457
mode 0 Cur_speed 0.2 All_adjust -0.0334692 arc_in_flag 1 Speed_ob 0 x 2.98754 y 0.226605 current_yaw -11.3353
mode 0 Cur_speed 0.2 All_adjust -0.0329532 arc_in_flag 1 Speed_ob 0 x 3.00409 y 0.223287 current_yaw -11.7249
mode 0 Cur_speed 0.2 All_adjust -0.0310826 arc_in_flag 1 Speed_ob 0 x 3.03715 y 0.216426 current_yaw -12.4051
mode 0 Cur_speed 0.2 All_adjust -0.0315985 arc_in_flag 1 Speed_ob 0 x 3.05364 y 0.212799 current_yaw -12.7513
mode 0 Cur_speed 0.2 All_adjust -0.0307568 arc_in_flag 1 Speed_ob 0 x 3.0701 y 0.209073 current_yaw -13.1038
mode 0 Cur_speed 0.2 All_adjust -0.0301662 arc_in_flag 1 Speed_ob 0 x 3.08655 y 0.205245 current_yaw -13.4625
mode 0 Cur_speed 0.2 All_adjust -0.0295605 arc_in_flag 1 Speed_ob 0 x 3.10296 y 0.201316 current_yaw -13.8273
mode 0 Cur_speed 0.2 All_adjust -0.0289853 arc_in_flag 1 Speed_ob 0 x 3.12187 y 0.197402 current_yaw -14.1035
mode 0 Cur_speed 0.2 All_adjust -0.0283425 arc_in_flag 1 Speed_ob 0 x 3.13941 y 0.193348 current_yaw -14.3974
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.17212 y 0.184953 current_yaw -15.0652
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.18842 y 0.180565 current_yaw -15.3619
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.2047 y 0.176093 current_yaw -15.5658
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.22095 y 0.171565 current_yaw -15.7574
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.2372 y 0.166981 current_yaw -12.9029
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.25365 y 0.163211 current_yaw -10.0483
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.27029 y 0.160264 current_yaw -7.7449
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.28701 y 0.157989 current_yaw -5.5653
mode 0 Cur_speed 0.2 All_adjust -0.0232418 arc_in_flag 1 Speed_ob 0 x 3.30381 y 0.156352 current_yaw -4.01093
mode 0 Cur_speed 0.2 All_adjust -0.0225805 arc_in_flag 1 Speed_ob 0 x 3.31589 y 0.153779 current_yaw -2.13678
mode 0 Cur_speed 0.2 All_adjust -0.0222544 arc_in_flag 1 Speed_ob 0 x 3.32604 y 0.151168 current_yaw -0.470318
mode 0 Cur_speed 0.2 All_adjust -0.0228301 arc_in_flag 1 Speed_ob 0 x 3.34292 y 0.15103 current_yaw 1.26854
mode 0 Cur_speed 0.2 All_adjust -0.0228114 arc_in_flag 1 Speed_ob 0 x 3.3598 y 0.151404 current_yaw 3.00741
mode 0 Cur_speed 0.2 All_adjust -0.0233715 arc_in_flag 1 Speed_ob 0 x 3.39352 y 0.153175 current_yaw 0.222197
mode 0 Cur_speed 0.2 All_adjust -0.0228601 arc_in_flag 1 Speed_ob 0 x 3.41041 y 0.153241 current_yaw 0.786463
mode 0 Cur_speed 0.2 All_adjust -0.0230711 arc_in_flag 1 Speed_ob 0 x 3.42728 y 0.153472 current_yaw 0.285788
mode 0 Cur_speed 0.2 All_adjust -0.0230351 arc_in_flag 1 Speed_ob 0 x 3.44417 y 0.153556 current_yaw -0.0295609
mode 0 Cur_speed 0.2 All_adjust -0.0230272 arc_in_flag 1 Speed_ob 0 x 3.46053 y 0.153558 current_yaw -0.495005
mode 0 Cur_speed 0.2 All_adjust -0.0230353 arc_in_flag 1 Speed_ob 0 x 3.47054 y 0.153562 current_yaw -0.433181
mode 0 Cur_speed 0.2 All_adjust -0.0230077 arc_in_flag 1 Speed_ob 0 x 3.48496 y 0.153495 current_yaw -0.411006
mode 0 Cur_speed 0.2 All_adjust -0.0229351 arc_in_flag 1 Speed_ob 0 x 3.51872 y 0.153253 current_yaw -0.81876
