mode 1 Cur_speed 0.2 All_adjust 0.00186914 arc_in_flag 1 Speed_ob 0 x 0.250928 y -0.0125902 current_yaw 0.25987
mode 1 Cur_speed 0.2 All_adjust 0.00186509 arc_in_flag 1 Speed_ob 0 x 0.26767 y -0.0125143 current_yaw 0.087609
mode 1 Cur_speed 0.2 All_adjust 0.00187323 arc_in_flag 1 Speed_ob 0 x 0.284411 y -0.0124887 current_yaw -0.0846523
mode 1 Cur_speed 0.2 All_adjust 0.00189481 arc_in_flag 1 Speed_ob 0 x 0.318175 y -0.0125386 current_yaw -0.0846523
mode 1 Cur_speed 0.2 All_adjust 0.00188652 arc_in_flag 1 Speed_ob 0 x 0.335054 y -0.0125635 current_yaw -0.0846523
mode 1 Cur_speed 0.2 All_adjust 0.00189226 arc_in_flag 1 Speed_ob 0 x 0.351938 y -0.0125885 current_yaw -0.0846523
mode 1 Cur_speed 0.2 All_adjust 0.001896 arc_in_flag 1 Speed_ob 0 x 0.368818 y -0.0126134 current_yaw -0.0846523
mode 1 Cur_speed 0.2 All_adjust 0.00231969 arc_in_flag 1 Speed_ob 0 x 0.386167 y -0.0137151 current_yaw -0.122421
mode 1 Cur_speed 0.2 All_adjust 0.00503116 arc_in_flag 1 Speed_ob 0 x 0.406375 y -0.0215665 current_yaw -0.39374
mode 1 Cur_speed 0.2 All_adjust 0.00358003 arc_in_flag 1 Speed_ob 0 x 0.424255 y -0.0240618 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00351892 arc_in_flag 1 Speed_ob 0 x 0.458017 y -0.024342 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00368353 arc_in_flag 1 Speed_ob 0 x 0.4749 y -0.0244821 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00371574 arc_in_flag 1 Speed_ob 0 x 0.491779 y -0.0246222 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00373677 arc_in_flag 1 Speed_ob 0 x 0.508662 y -0.0247623 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00375778 arc_in_flag 1 Speed_ob 0 x 0.525543 y -0.0249024 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00377879 arc_in_flag 1 Speed_ob 0 x 0.542424 y -0.0250425 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.00379981 arc_in_flag 1 Speed_ob 0 x 0.559304 y -0.0251826 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.0251681 arc_in_flag 1 Speed_ob 0.0251681 x 0.593067 y -0.0254628 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.0251681 arc_in_flag 1 Speed_ob 0.0251681 x 0.609944 y -0.0256029 current_yaw -0.475505
mode 1 Cur_speed 0.2 All_adjust 0.0273986 arc_in_flag 1 Speed_ob 0.0273986 x 0.612431 y -0.0360895 current_yaw -0.4968
mode 1 Cur_speed 0.2 All_adjust 0.0301726 arc_in_flag 1 Speed_ob 0.0301726 x 0.618899 y -0.0437147 current_yaw -0.512184
mode 1 Cur_speed 0.2 All_adjust 0.0301849 arc_in_flag 1 Speed_ob 0.0301849 x 0.635771 y -0.0438655 current_yaw -0.512184
mode 1 Cur_speed 0.2 All_adjust 0.0336367 arc_in_flag 1 Speed_ob 0.0336367 x 0.652651 y -0.0440164 current_yaw -0.246325
mode 1 Cur_speed 0.2 All_adjust 0.0377194 arc_in_flag 1 Speed_ob 0.0377194 x 0.669538 y -0.044089 current_yaw 0.0195337
mode 1 Cur_speed 0.2 All_adjust 0.0396605 arc_in_flag 1 Speed_ob 0.0396605 x 0.686424 y -0.0440832 current_yaw 0.600797
mode 1 Cur_speed 0.2 All_adjust 0.0394338 arc_in_flag 1 Speed_ob 0.0394338 x 0.703306 y -0.0439062 current_yaw 0.866753
mode 1 Cur_speed 0.2 All_adjust 0.0294223 arc_in_flag 1 Speed_ob 0.0294223 x 0.720181 y -0.0436509 current_yaw 1.13876
mode 1 Cur_speed 0.2 All_adjust 0.0371485 arc_in_flag 1 Speed_ob 0.0371485 x 0.737063 y -0.0433153 current_yaw 1.49766
mode 1 Cur_speed 0.2 All_adjust 0.0369329 arc_in_flag 1 Speed_ob 0.0369329 x 0.753941 y -0.0428741 current_yaw 1.89983
mode 1 Cur_speed 0.2 All_adjust 0.0329487 arc_in_flag 1 Speed_ob 0.0329487 x 0.770816 y -0.0423143 current_yaw 2.302
mode 1 Cur_speed 0.2 All_adjust 0.0433622 arc_in_flag 1 Speed_ob 0.0433622 x 0.80458 y -0.0403434 current_yaw 3.17067
mode 1 Cur_speed 0.2 All_adjust 0.0491652 arc_in_flag 1 Speed_ob 0.0491652 x 0.821485 y -0.0383766 current_yaw 3.52503
mode 1 Cur_speed 0.2 All_adjust 0.0482431 arc_in_flag 1 Speed_ob 0.0482431 x 0.838324 y -0.0373392 current_yaw 3.74753
mode 1 Cur_speed 0.2 All_adjust 0.0576441 arc_in_flag 2 Speed_ob 0.0576441 x 0.855186 y -0.0362348 current_yaw 4.07549
mode 1 Cur_speed 0.2 All_adjust 0.063085 arc_in_flag 2 Speed_ob 0.063085 x 0.87201 y -0.035036 current_yaw 4.44691
mode 1 Cur_speed 0.2 All_adjust 0.0626103 arc_in_flag 2 Speed_ob 0.0626103 x 0.888839 y -0.0337273 current_yaw 4.79292
mode 1 Cur_speed 0.2 All_adjust 0.0694635 arc_in_flag 2 Speed_ob 0.0694635 x 0.90566 y -0.0323169 current_yaw 5.13892
mode 1 Cur_speed 0.2 All_adjust 0.0879491 arc_in_flag 2 Speed_ob 0.0879491 x 0.939288 y -0.0292926 current_yaw 6.26512
mode 1 Cur_speed 0.2 All_adjust 0.0834411 arc_in_flag 2 Speed_ob 0.0834411 x 0.956075 y -0.0274496 current_yaw 6.79122
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 0.972832 y -0.0254541 current_yaw 7.41606
mode 1 Cur_speed 0.2 All_adjust 0.0915451 arc_in_flag 2 Speed_ob 0.0915451 x 0.989572 y -0.0232752 current_yaw 7.9977
mode 1 Cur_speed 0.2 All_adjust 0.0900059 arc_in_flag 2 Speed_ob 0.0900059 x 1.00565 y -0.017942 current_yaw 8.64892
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 1.0191 y -0.000252444 current_yaw 9.67815
mode 1 Cur_speed 0.2 All_adjust 0.100986 arc_in_flag 1 Speed_ob 0.100986 x 1.03496 y 0.00624629 current_yaw 10.6545
mode 1 Cur_speed 0.2 All_adjust 0.0980714 arc_in_flag 1 Speed_ob 0.0980714 x 1.06813 y 0.012487 current_yaw 12.0898
mode 1 Cur_speed 0.2 All_adjust -0.00275318 arc_in_flag 1 Speed_ob 0 x 1.08464 y 0.0160239 current_yaw 13.1362
mode 1 Cur_speed 0.2 All_adjust -0.00361768 arc_in_flag 1 Speed_ob 0 x 1.10109 y 0.0198625 current_yaw 14.0711
mode 1 Cur_speed 0.2 All_adjust -0.00427233 arc_in_flag 1 Speed_ob 0 x 1.11746 y 0.0239652 current_yaw 15.0055
mode 1 Cur_speed 0.2 All_adjust -0.00497102 arc_in_flag 1 Speed_ob 0 x 1.13377 y 0.0283356 current_yaw 15.7418
mode 1 Cur_speed 0.2 All_adjust -0.00568769 arc_in_flag 1 Speed_ob 0 x 1.15002 y 0.0329176 current_yaw 16.7758
mode 1 Cur_speed 0.2 All_adjust -0.00647217 arc_in_flag 1 Speed_ob 0 x 1.16619 y 0.0377922 current_yaw 17.8098
mode 1 Cur_speed 0.2 All_adjust -0.00930567 arc_in_flag 1 Speed_ob 0 x 1.19833 y 0.0481173 current_yaw 16.7444
mode 1 Cur_speed 0.2 All_adjust -0.00828754 arc_in_flag 1 Speed_ob 0 x 1.21449 y 0.0529787 current_yaw 17.0785
mode 1 Cur_speed 0.2 All_adjust -0.0124819 arc_in_flag 1 Speed_ob 0 x 1.25131 y 0.0656044 current_yaw 17.6216
mode 1 Cur_speed 0.2 All_adjust -0.0108237 arc_in_flag 1 Speed_ob 0 x 1.2674 y 0.0707148 current_yaw 17.6216
mode 1 Cur_speed 0.2 All_adjust -0.0121919 arc_in_flag 1 Speed_ob 0 x 1.2835 y 0.0758263 current_yaw 17.6216
mode 1 Cur_speed 0.2 All_adjust -0.0129587 arc_in_flag 1 Speed_ob 0 x 1.29959 y 0.0809384 current_yaw 17.2743
mode 1 Cur_speed 0.2 All_adjust -0.0136868 arc_in_flag 1 Speed_ob 0 x 1.31571 y 0.0859512 current_yaw 17.113
mode 1 Cur_speed 0.2 All_adjust -0.014429 arc_in_flag 1 Speed_ob 0 x 1.33184 y 0.0909187 current_yaw 16.8775
mode 1 Cur_speed 0.2 All_adjust -0.0151518 arc_in_flag 1 Speed_ob 0 x 1.348 y 0.0958198 current_yaw 16.8775
mode 1 Cur_speed 0.2 All_adjust -0.0158925 arc_in_flag 1 Speed_ob 0 x 1.36415 y 0.100721 current_yaw 16.8775
mode 1 Cur_speed 0.2 All_adjust -0.0166275 arc_in_flag 1 Speed_ob 0 x 1.38031 y 0.105622 current_yaw 16.8775
mode 1 Cur_speed 0.2 All_adjust -0.0173627 arc_in_flag 1 Speed_ob 0 x 1.39646 y 0.110523 current_yaw 16.8775
mode 1 Cur_speed 0.2 All_adjust -0.0232807 arc_in_flag 1 Speed_ob 0 x 1.4263 y 0.128714 current_yaw 16.9865
mode 1 Cur_speed 0.2 All_adjust -0.0249521 arc_in_flag 1 Speed_ob 0 x 1.43852 y 0.14692 current_yaw 16.9847
mode 1 Cur_speed 0.2 All_adjust -0.0225048 arc_in_flag 1 Speed_ob 0 x 1.45467 y 0.151851 current_yaw 16.9847
mode 1 Cur_speed 0.2 All_adjust -0.0243066 arc_in_flag 1 Speed_ob 0 x 1.47081 y 0.156783 current_yaw 16.8173
mode 1 Cur_speed 0.2 All_adjust -0.0250275 arc_in_flag 1 Speed_ob 0 x 1.48697 y 0.161667 current_yaw 16.5879
mode 1 Cur_speed 0.2 All_adjust -0.0257389 arc_in_flag 1 Speed_ob 0 x 1.50315 y 0.166486 current_yaw 16.309
mode 1 Cur_speed 0.2 All_adjust -0.0264362 arc_in_flag 1 Speed_ob 0 x 1.51935 y 0.171227 current_yaw 16.03
mode 1 Cur_speed 0.2 All_adjust -0.0289409 arc_in_flag 1 Speed_ob 0 x 1.5518 y 0.18055 current_yaw 15.5837
mode 1 Cur_speed 0.2 All_adjust -0.0281053 arc_in_flag 1 Speed_ob 0 x 1.56806 y 0.185085 current_yaw 15.3357
mode 1 Cur_speed 0.2 All_adjust -0.0291413 arc_in_flag 1 Speed_ob 0 x 1.58434 y 0.18955 current_yaw 15.0815
mode 1 Cur_speed 0.2 All_adjust -0.0297884 arc_in_flag 1 Speed_ob 0 x 1.60064 y 0.193943 current_yaw 14.815
mode 1 Cur_speed 0.2 All_adjust -0.0304235 arc_in_flag 1 Speed_ob 0 x 1.61696 y 0.198259 current_yaw 14.5732
mode 1 Cur_speed 0.2 All_adjust -0.0310502 arc_in_flag 1 Speed_ob 0 x 1.6333 y 0.202507 current_yaw 14.3562
mode 1 Cur_speed 0.2 All_adjust -0.0346892 arc_in_flag 1 Speed_ob 0 x 1.64928 y 0.214438 current_yaw 14.5796
mode 1 Cur_speed 0.2 All_adjust -0.0367442 arc_in_flag 1 Speed_ob 0 x 1.68158 y 0.228625 current_yaw 14.385
mode 1 Cur_speed 0.2 All_adjust -0.0347946 arc_in_flag 1 Speed_ob 0 x 1.69793 y 0.232819 current_yaw 14.1742
mode 1 Cur_speed 0.2 All_adjust -0.0361994 arc_in_flag 1 Speed_ob 0 x 1.7143 y 0.236953 current_yaw 13.9881
mode 1 Cur_speed 0.2 All_adjust -0.0368037 arc_in_flag 1 Speed_ob 0 x 1.73068 y 0.241034 current_yaw 13.7835
mode 1 Cur_speed 0.2 All_adjust -0.0373963 arc_in_flag 1 Speed_ob 0 x 1.74707 y 0.245053 current_yaw 13.5479
mode 1 Cur_speed 0.2 All_adjust -0.0379798 arc_in_flag 1 Speed_ob 0 x 1.76349 y 0.249011 current_yaw 13.3122
mode 1 Cur_speed 0.2 All_adjust -0.0385518 arc_in_flag 1 Speed_ob 0 x 1.77993 y 0.2529 current_yaw 12.7915
mode 1 Cur_speed 0.2 All_adjust -0.039082 arc_in_flag 1 Speed_ob 0 x 1.79639 y 0.256639 current_yaw 12.4815
mode 1 Cur_speed 0.2 All_adjust -0.0396192 arc_in_flag 1 Speed_ob 0 x 1.81287 y 0.260286 current_yaw 12.0851
mode 1 Cur_speed 0.2 All_adjust -0.0401299 arc_in_flag 1 Speed_ob 0 x 1.82938 y 0.263821 current_yaw 11.707
mode 1 Cur_speed 0.2 All_adjust -0.0395573 arc_in_flag 1 Speed_ob 0 x 1.8411 y 0.264506 current_yaw 11.0872
mode 1 Cur_speed 0.2 All_adjust -0.0388822 arc_in_flag 1 Speed_ob 0 x 1.84882 y 0.262611 current_yaw 10.3219
mode 1 Cur_speed 0.2 All_adjust -0.0407244 arc_in_flag 1 Speed_ob 0 x 1.86545 y 0.26564 current_yaw 9.94351
mode 1 Cur_speed 0.2 All_adjust -0.0418764 arc_in_flag 1 Speed_ob 0 x 1.89869 y 0.271467 current_yaw 9.11357
mode 1 Cur_speed 0.2 All_adjust -0.0412968 arc_in_flag 1 Speed_ob 0 x 1.91536 y 0.274141 current_yaw 8.79748
mode 1 Cur_speed 0.2 All_adjust -0.0419142 arc_in_flag 1 Speed_ob 0 x 1.93204 y 0.276723 current_yaw 8.47523
mode 1 Cur_speed 0.2 All_adjust -0.0422722 arc_in_flag 1 Speed_ob 0 x 1.94874 y 0.279211 current_yaw 8.10964
mode 1 Cur_speed 0.2 All_adjust -0.0426115 arc_in_flag 1 Speed_ob 0 x 1.96545 y 0.281593 current_yaw 7.72544
mode 1 Cur_speed 0.2 All_adjust -0.0429327 arc_in_flag 1 Speed_ob 0 x 1.98217 y 0.28386 current_yaw 7.37208
mode 1 Cur_speed 0.2 All_adjust -0.0432418 arc_in_flag 1 Speed_ob 0 x 1.9989 y 0.286025 current_yaw 7.01872
mode 1 Cur_speed 0.2 All_adjust -0.0443396 arc_in_flag 1 Speed_ob 0 x 2.03241 y 0.29015 current_yaw 6.26302
mode 1 Cur_speed 0.2 All_adjust -0.0439108 arc_in_flag 1 Speed_ob 0 x 2.04919 y 0.291992 current_yaw 5.87262
mode 1 Cur_speed 0.2 All_adjust -0.0443254 arc_in_flag 1 Speed_ob 0 x 2.06599 y 0.29372 current_yaw 5.48218
mode 1 Cur_speed 0.2 All_adjust -0.0450272 arc_in_flag 1 Speed_ob 0 x 2.07427 y 0.29656 current_yaw 5.20322
mode 1 Cur_speed 0.2 All_adjust -0.0453582 arc_in_flag 1 Speed_ob 0 x 2.08221 y 0.299384 current_yaw 4.90797
mode 1 Cur_speed 0.2 All_adjust -0.045245 arc_in_flag 1 Speed_ob 0 x 2.09903 y 0.300828 current_yaw 4.53615
mode 1 Cur_speed 0.2 All_adjust -0.0455294 arc_in_flag 1 Speed_ob 0 x 2.11586 y 0.302163 current_yaw 4.16434
mode 1 Cur_speed 0.2 All_adjust -0.0461739 arc_in_flag 1 Speed_ob 0 x 2.14954 y 0.304615 current_yaw 3.27217
mode 1 Cur_speed 0.2 All_adjust -0.0458716 arc_in_flag 1 Speed_ob 0 x 2.16638 y 0.305578 current_yaw 2.84496
mode 1 Cur_speed 0.2 All_adjust -0.0460865 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.306416 current_yaw 2.42363
mode 1 Cur_speed 0.2 All_adjust -0.0461737 arc_in_flag 1 Speed_ob 0 x 2.2001 y 0.30713 current_yaw 1.97141
mode 1 Cur_speed 0.2 All_adjust -0.0462389 arc_in_flag 1 Speed_ob 0 x 2.21698 y 0.307711 current_yaw 1.53148
mode 1 Cur_speed 0.2 All_adjust -0.0462861 arc_in_flag 1 Speed_ob 0 x 2.23385 y 0.308162 current_yaw 1.03591
mode 1 Cur_speed 0.2 All_adjust -0.0463072 arc_in_flag 1 Speed_ob 0 x 2.25074 y 0.308467 current_yaw 0.540331
mode 1 Cur_speed 0.2 All_adjust -0.0449987 arc_in_flag 1 Speed_ob 0 x 2.28485 y 0.30527 current_yaw -0.427301
mode 1 Cur_speed 0.2 All_adjust -0.0427805 arc_in_flag 1 Speed_ob 0 x 2.30253 y 0.296896 current_yaw -1.01058
mode 1 Cur_speed 0.2 All_adjust -0.0450421 arc_in_flag 1 Speed_ob 0 x 2.31942 y 0.29648 current_yaw -1.49544
mode 1 Cur_speed 0.2 All_adjust -0.0443335 arc_in_flag 1 Speed_ob 0 x 2.3363 y 0.29604 current_yaw -1.97874
mode 1 Cur_speed 0.2 All_adjust -0.0442138 arc_in_flag 1 Speed_ob 0 x 2.35317 y 0.295457 current_yaw -2.45575
mode 1 Cur_speed 0.2 All_adjust -0.0440831 arc_in_flag 1 Speed_ob 0 x 2.37003 y 0.294733 current_yaw -2.93276
mode 1 Cur_speed 0.2 All_adjust -0.0439308 arc_in_flag 1 Speed_ob 0 x 2.3869 y 0.293869 current_yaw -3.82474
mode 1 Cur_speed 0.2 All_adjust -0.0437103 arc_in_flag 1 Speed_ob 0 x 2.40375 y 0.292743 current_yaw -4.26468
mode 1 Cur_speed 0.2 All_adjust -0.043512 arc_in_flag 1 Speed_ob 0 x 2.42058 y 0.291488 current_yaw -4.61166
mode 1 Cur_speed 0.2 All_adjust -0.0432935 arc_in_flag 1 Speed_ob 0 x 2.43743 y 0.290129 current_yaw -4.97769
mode 1 Cur_speed 0.2 All_adjust -0.0411989 arc_in_flag 1 Speed_ob 0 x 2.4626 y 0.2839 current_yaw -5.56576
mode 1 Cur_speed 0.2 All_adjust -0.0395231 arc_in_flag 1 Speed_ob 0 x 2.49239 y 0.274771 current_yaw -6.17857
mode 1 Cur_speed 0.2 All_adjust -0.0412374 arc_in_flag 1 Speed_ob 0 x 2.50917 y 0.272954 current_yaw -6.55039
mode 1 Cur_speed 0.2 All_adjust -0.0395864 arc_in_flag 1 Speed_ob 0 x 2.54272 y 0.269103 current_yaw -7.44255
mode 1 Cur_speed 0.2 All_adjust -0.0398208 arc_in_flag 1 Speed_ob 0 x 2.55945 y 0.266916 current_yaw -7.8267
mode 1 Cur_speed 0.2 All_adjust -0.0393157 arc_in_flag 1 Speed_ob 0 x 2.57618 y 0.264617 current_yaw -8.20469
mode 1 Cur_speed 0.2 All_adjust -0.0389369 arc_in_flag 1 Speed_ob 0 x 2.59289 y 0.262208 current_yaw -8.56412
mode 0 Cur_speed 0.2 All_adjust -0.0385435 arc_in_flag 1 Speed_ob 0 x 2.60958 y 0.259694 current_yaw -8.96066
mode 0 Cur_speed 0.2 All_adjust -0.0381298 arc_in_flag 1 Speed_ob 0 x 2.62626 y 0.257065 current_yaw -9.36956
mode 0 Cur_speed 0.2 All_adjust -0.0376982 arc_in_flag 1 Speed_ob 0 x 2.64291 y 0.254316 current_yaw -9.77847
mode 0 Cur_speed 0.2 All_adjust -0.0361309 arc_in_flag 1 Speed_ob 0 x 2.67619 y 0.248582 current_yaw -10.4849
mode 0 Cur_speed 0.2 All_adjust -0.0365468 arc_in_flag 1 Speed_ob 0 x 2.6928 y 0.245507 current_yaw -10.8321
mode 0 Cur_speed 0.2 All_adjust -0.0358351 arc_in_flag 1 Speed_ob 0 x 2.70938 y 0.242335 current_yaw -11.1481
mode 0 Cur_speed 0.2 All_adjust -0.0326982 arc_in_flag 1 Speed_ob 0 x 2.72611 y 0.23232 current_yaw -11.6508
mode 0 Cur_speed 0.2 All_adjust -0.0324272 arc_in_flag 1 Speed_ob 0 x 2.74275 y 0.224059 current_yaw -12.0876
mode 0 Cur_speed 0.2 All_adjust -0.0328897 arc_in_flag 1 Speed_ob 0 x 2.75927 y 0.22052 current_yaw -12.3791
mode 0 Cur_speed 0.2 All_adjust -0.0290622 arc_in_flag 1 Speed_ob 0 x 2.80869 y 0.209497 current_yaw -13.5251
mode 0 Cur_speed 0.2 All_adjust -0.0307677 arc_in_flag 1 Speed_ob 0 x 2.82509 y 0.205552 current_yaw -13.8349
mode 0 Cur_speed 0.2 All_adjust -0.0295744 arc_in_flag 1 Speed_ob 0 x 2.84148 y 0.201516 current_yaw -14.1509
mode 0 Cur_speed 0.2 All_adjust -0.0289405 arc_in_flag 1 Speed_ob 0 x 2.85785 y 0.197388 current_yaw -14.436
mode 0 Cur_speed 0.2 All_adjust -0.0282978 arc_in_flag 1 Speed_ob 0 x 2.87419 y 0.193181 current_yaw -14.6407
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.89056 y 0.188905 current_yaw -14.8454
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.90685 y 0.184587 current_yaw -15.3041
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.92136 y 0.179673 current_yaw -15.5511
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.93442 y 0.174327 current_yaw -15.7739
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.95066 y 0.169737 current_yaw -12.4
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.96715 y 0.166112 current_yaw -11.0568
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 2.98372 y 0.162875 current_yaw -8.5869
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.00041 y 0.160354 current_yaw -6.11697
mode 1 Cur_speed 0.2 All_adjust -0.0228517 arc_in_flag 1 Speed_ob 0 x 3.03398 y 0.156757 current_yaw -2.37805
mode 1 Cur_speed 0.2 All_adjust -0.0235281 arc_in_flag 1 Speed_ob 0 x 3.05085 y 0.156056 current_yaw 0.0362324
mode 1 Cur_speed 0.2 All_adjust -0.0234686 arc_in_flag 1 Speed_ob 0 x 3.06773 y 0.156067 current_yaw 1.97384
mode 0 Cur_speed 0.2 All_adjust -0.0236359 arc_in_flag 1 Speed_ob 0 x 3.0846 y 0.156648 current_yaw 4.1096
mode 0 Cur_speed 0.2 All_adjust -0.0239225 arc_in_flag 1 Speed_ob 0 x 3.10144 y 0.157858 current_yaw 2.65444
mode 0 Cur_speed 0.2 All_adjust -0.0238869 arc_in_flag 1 Speed_ob 0 x 3.11831 y 0.15864 current_yaw 3.20523
mode 0 Cur_speed 0.2 All_adjust -0.0241016 arc_in_flag 1 Speed_ob 0 x 3.13516 y 0.159584 current_yaw 3.75602
mode 0 Cur_speed 0.2 All_adjust -0.0260728 arc_in_flag 1 Speed_ob 0 x 3.16529 y 0.165252 current_yaw 2.7306
mode 0 Cur_speed 0.2 All_adjust -0.025617 arc_in_flag 1 Speed_ob 0 x 3.17961 y 0.168541 current_yaw 2.66197
mode 0 Cur_speed 0.2 All_adjust -0.0253239 arc_in_flag 1 Speed_ob 0 x 3.19647 y 0.169325 current_yaw 2.27159
mode 0 Cur_speed 0.2 All_adjust -0.025597 arc_in_flag 1 Speed_ob 0 x 3.21334 y 0.169994 current_yaw 1.98031
mode 0 Cur_speed 0.2 All_adjust -0.0256732 arc_in_flag 1 Speed_ob 0 x 3.23021 y 0.170578 current_yaw 1.73851
mode 0 Cur_speed 0.2 All_adjust -0.0256114 arc_in_flag 1 Speed_ob 0 x 3.24598 y 0.170761 current_yaw 1.55021
mode 0 Cur_speed 0.2 All_adjust -0.0250166 arc_in_flag 1 Speed_ob 0 x 3.25625 y 0.169266 current_yaw 1.38138
mode 0 Cur_speed 0.2 All_adjust -0.0256172 arc_in_flag 1 Speed_ob 0 x 3.28817 y 0.169542 current_yaw 1.01578
mode 0 Cur_speed 0.2 All_adjust -0.025526 arc_in_flag 1 Speed_ob 0 x 3.30505 y 0.169842 current_yaw 0.835957
mode 0 Cur_speed 0.2 All_adjust -0.0255485 arc_in_flag 1 Speed_ob 0 x 3.32195 y 0.170088 current_yaw 0.600083
mode 0 Cur_speed 0.2 All_adjust -0.0255623 arc_in_flag 1 Speed_ob 0 x 3.3388 y 0.170265 current_yaw 0.383494
mode 0 Cur_speed 0.2 All_adjust -0.0255697 arc_in_flag 1 Speed_ob 0 x 3.3557 y 0.170378 current_yaw 0.135274
mode 0 Cur_speed 0.2 All_adjust -0.0255632 arc_in_flag 1 Speed_ob 0 x 3.37257 y 0.170418 current_yaw -0.112499
mode 0 Cur_speed 0.2 All_adjust -0.0255466 arc_in_flag 1 Speed_ob 0 x 3.38944 y 0.170385 current_yaw -0.360273
mode 0 Cur_speed 0.2 All_adjust -0.0254775 arc_in_flag 1 Speed_ob 0 x 3.4232 y 0.170172 current_yaw -0.794283
mode 0 Cur_speed 0.2 All_adjust -0.0254516 arc_in_flag 1 Speed_ob 0 x 3.44007 y 0.169938 current_yaw -1.04232
mode 0 Cur_speed 0.2 All_adjust -0.0253897 arc_in_flag 1 Speed_ob 0 x 3.45695 y 0.169631 current_yaw -1.29647
mode 0 Cur_speed 0.2 All_adjust -0.0263904 arc_in_flag 1 Speed_ob 0 x 3.47016 y 0.171993 current_yaw -1.47179
mode 0 Cur_speed 0.2 All_adjust -0.0261101 arc_in_flag 1 Speed_ob 0 x 3.48477 y 0.173275 current_yaw -1.71039
mode 0 Cur_speed 0.2 All_adjust -0.0256922 arc_in_flag 1 Speed_ob 0 x 3.50164 y 0.172772 current_yaw -2.00169
