mode 0 Cur_speed 0.311188 All_adjust -0.0176557 arc_in_flag 1 Speed_ob 0 x 3.85116 y 0.123082 current_yaw -1.62973
mode 0 Cur_speed 0.312767 All_adjust -0.0184841 arc_in_flag 1 Speed_ob 0 x 3.87701 y 0.122346 current_yaw -1.84592
mode 0 Cur_speed 0.314321 All_adjust -0.0180858 arc_in_flag 1 Speed_ob 0 x 3.90286 y 0.121513 current_yaw -2.09941
mode 0 Cur_speed 0.315851 All_adjust -0.0179157 arc_in_flag 1 Speed_ob 0 x 3.9293 y 0.120544 current_yaw -2.3839
mode 0 Cur_speed 0.317357 All_adjust -0.0177301 arc_in_flag 1 Speed_ob 0 x 3.95572 y 0.119444 current_yaw -2.3839
mode 0 Cur_speed 0.318839 All_adjust -0.0175756 arc_in_flag 1 Speed_ob 0 x 3.98215 y 0.118344 current_yaw -2.61259
mode 0 Cur_speed 0.320298 All_adjust -0.0173693 arc_in_flag 1 Speed_ob 0 x 4.00857 y 0.117138 current_yaw -2.84129
mode 0 Cur_speed 0.321733 All_adjust -0.0171791 arc_in_flag 1 Speed_ob 0 x 4.03553 y 0.115886 current_yaw -3.16023
mode 0 Cur_speed 0.323145 All_adjust -0.021287 arc_in_flag 1 Speed_ob 0 x 4.05932 y 0.12564 current_yaw -2.88167
mode 0 Cur_speed 0.324535 All_adjust -0.01914 arc_in_flag 1 Speed_ob 0 x 4.08511 y 0.128395 current_yaw -2.78096
mode 0 Cur_speed 0.325902 All_adjust -0.0185278 arc_in_flag 1 Speed_ob 0 x 4.11209 y 0.127084 current_yaw -2.78096
mode 0 Cur_speed 0.327246 All_adjust -0.0186457 arc_in_flag 1 Speed_ob 0 x 4.13963 y 0.125746 current_yaw -3.08396
mode 0 Cur_speed 0.328569 All_adjust -0.0183905 arc_in_flag 1 Speed_ob 0 x 4.16716 y 0.124263 current_yaw -3.26312
mode 0 Cur_speed 0.32987 All_adjust -0.0181461 arc_in_flag 1 Speed_ob 0 x 4.19469 y 0.122694 current_yaw -3.44229
mode 0 Cur_speed 0.33115 All_adjust -0.0173734 arc_in_flag 1 Speed_ob 0 x 4.25003 y 0.119729 current_yaw -3.76137
mode 0 Cur_speed 0.332408 All_adjust -0.0182406 arc_in_flag 1 Speed_ob 0 x 4.27918 y 0.119842 current_yaw -3.90406
mode 0 Cur_speed 0.333646 All_adjust -0.0173658 arc_in_flag 1 Speed_ob 0 x 4.30698 y 0.1183 current_yaw -4.16171
mode 0 Cur_speed 0.334863 All_adjust -0.0170721 arc_in_flag 1 Speed_ob 0 x 4.33504 y 0.116258 current_yaw -4.43371
mode 0 Cur_speed 0.33606 All_adjust -0.0167538 arc_in_flag 1 Speed_ob 0 x 4.36309 y 0.114083 current_yaw -4.61288
mode 0 Cur_speed 0.337236 All_adjust -0.016404 arc_in_flag 1 Speed_ob 0 x 4.39113 y 0.111821 current_yaw -4.61288
mode 0 Cur_speed 0.338393 All_adjust -0.0160717 arc_in_flag 1 Speed_ob 0 x 4.41918 y 0.109558 current_yaw -4.61288
mode 0 Cur_speed 0.33953 All_adjust -0.0148144 arc_in_flag 1 Speed_ob 0 x 4.47639 y 0.104942 current_yaw -4.61288
mode 0 Cur_speed 0.340648 All_adjust -0.0152104 arc_in_flag 1 Speed_ob 0 x 4.50499 y 0.102634 current_yaw -4.8292
mode 0 Cur_speed 0.341747 All_adjust 0.0061429 arc_in_flag 2 Speed_ob 0 x 4.52649 y 0.0988846 current_yaw -4.83259
mode 0 Cur_speed 0.342827 All_adjust 0.00683626 arc_in_flag 2 Speed_ob 0 x 4.55102 y 0.0957023 current_yaw -5.00753
mode 0 Cur_speed 0.343889 All_adjust 0.00773553 arc_in_flag 2 Speed_ob 0 x 4.57961 y 0.0931975 current_yaw -5.24859
mode 0 Cur_speed 0.344933 All_adjust 0.00865511 arc_in_flag 2 Speed_ob 0 x 4.60818 y 0.0905726 current_yaw -5.46493
mode 0 Cur_speed 0.345958 All_adjust 0.00998364 arc_in_flag 2 Speed_ob 0 x 4.66531 y 0.0851071 current_yaw -5.68128
mode 0 Cur_speed 0.346966 All_adjust 0.0103657 arc_in_flag 2 Speed_ob 0 x 4.69444 y 0.082209 current_yaw -5.68128
mode 0 Cur_speed 0.347956 All_adjust 0.010775 arc_in_flag 2 Speed_ob 0 x 4.72356 y 0.0793122 current_yaw -5.68128
mode 0 Cur_speed 0.34893 All_adjust 0.0114219 arc_in_flag 2 Speed_ob 0 x 4.74835 y 0.0764011 current_yaw -5.73303
mode 0 Cur_speed 0.349886 All_adjust 0.0120114 arc_in_flag 2 Speed_ob 0 x 4.77547 y 0.0734592 current_yaw -5.75695
mode 0 Cur_speed 0.350825 All_adjust 0.0117044 arc_in_flag 2 Speed_ob 0 x 4.80513 y 0.0704689 current_yaw -5.55841
mode 0 Cur_speed 0.351748 All_adjust 0.0113789 arc_in_flag 2 Speed_ob 0 x 4.83481 y 0.0675799 current_yaw -5.35986
mode 0 Cur_speed 0.352655 All_adjust 0.011899 arc_in_flag 2 Speed_ob 0 x 4.86452 y 0.0647928 current_yaw -5.35986
mode 0 Cur_speed 0.353546 All_adjust 0.012465 arc_in_flag 2 Speed_ob 0 x 4.89421 y 0.0620069 current_yaw -5.35986
mode 0 Cur_speed 0.354421 All_adjust 0.0131267 arc_in_flag 2 Speed_ob 0 x 4.92396 y 0.0590931 current_yaw -5.36288
mode 0 Cur_speed 0.355281 All_adjust 0.0143108 arc_in_flag 2 Speed_ob 0 x 4.95539 y 0.0519144 current_yaw -5.24197
mode 0 Cur_speed 0.356125 All_adjust 0.0158016 arc_in_flag 2 Speed_ob 0 x 4.9862 y 0.0477178 current_yaw -5.27467
mode 0 Cur_speed 0.356954 All_adjust 0.0168231 arc_in_flag 2 Speed_ob 0 x 5.01645 y 0.0449248 current_yaw -5.27467
mode 0 Cur_speed 0.357769 All_adjust 0.0179792 arc_in_flag 2 Speed_ob 0 x 5.0467 y 0.0421317 current_yaw -5.27467
mode 0 Cur_speed 0.358569 All_adjust 0.0207743 arc_in_flag 2 Speed_ob 0 x 5.10722 y 0.0365447 current_yaw -5.27467
mode 0 Cur_speed 0.359355 All_adjust 0.022543 arc_in_flag 2 Speed_ob 0 x 5.13748 y 0.0337512 current_yaw -5.27467
mode 0 Cur_speed 0.360126 All_adjust 0.0247284 arc_in_flag 2 Speed_ob 0 x 5.1676 y 0.0308936 current_yaw -5.27972
mode 0 Cur_speed 0.360884 All_adjust 0.0260953 arc_in_flag 2 Speed_ob 0 x 5.19729 y 0.0276362 current_yaw -5.12429
mode 0 Cur_speed 0.361628 All_adjust 0.0251703 arc_in_flag 2 Speed_ob 0 x 5.22708 y 0.0248636 current_yaw -4.76841
mode 0 Cur_speed 0.362359 All_adjust 0.0255769 arc_in_flag 2 Speed_ob 0 x 5.25736 y 0.0223378 current_yaw -4.55136
mode 0 Cur_speed 0.363076 All_adjust 0.026055 arc_in_flag 2 Speed_ob 0 x 5.28765 y 0.0199268 current_yaw -4.33432
mode 0 Cur_speed 0.363781 All_adjust 0.0341145 arc_in_flag 2 Speed_ob 0 x 5.34937 y 0.0152486 current_yaw -4.33432
mode 0 Cur_speed 0.364472 All_adjust 0.0367157 arc_in_flag 2 Speed_ob 0 x 5.37979 y 0.0129433 current_yaw -4.13868
mode 0 Cur_speed 0.365151 All_adjust -0.00156442 arc_in_flag 1 Speed_ob 0 x 5.41039 y 0.0115035 current_yaw -3.89335
mode 0 Cur_speed 0.365818 All_adjust -0.00252688 arc_in_flag 1 Speed_ob 0 x 5.43999 y 0.0132629 current_yaw -3.61083
mode 0 Cur_speed 0.366472 All_adjust -0.00132044 arc_in_flag 1 Speed_ob 0 x 5.47068 y 0.0119084 current_yaw -3.60366
mode 0 Cur_speed 0.367115 All_adjust -0.00113591 arc_in_flag 1 Speed_ob 0 x 5.50157 y 0.00996303 current_yaw -3.34325
mode 0 Cur_speed 0.367745 All_adjust -0.000242744 arc_in_flag 1 Speed_ob 0 x 5.56334 y 0.00635446 current_yaw -3.08284
mode 0 Cur_speed 0.368364 All_adjust -0.000592257 arc_in_flag 1 Speed_ob 0 x 5.59427 y 0.00468882 current_yaw -2.54966
mode 0 Cur_speed 0.368972 All_adjust -0.000299976 arc_in_flag 1 Speed_ob 0 x 5.62517 y 0.00331293 current_yaw -2.39442
mode 0 Cur_speed 0.369569 All_adjust 2.76406e-05 arc_in_flag 1 Speed_ob 0 x 5.65614 y 0.00168562 current_yaw -2.55508
mode 0 Cur_speed 0.370154 All_adjust 0.00118171 arc_in_flag 1 Speed_ob 0 x 5.71688 y -0.00232652 current_yaw -2.40732
mode 0 Cur_speed 0.370729 All_adjust 0.000544007 arc_in_flag 1 Speed_ob 0 x 5.74835 y -0.0036496 current_yaw -2.40732
mode 0 Cur_speed 0.371293 All_adjust 0.00147382 arc_in_flag 1 Speed_ob 0 x 5.81131 y -0.00629632 current_yaw -2.40732
mode 0 Cur_speed 0.371846 All_adjust 0.00124918 arc_in_flag 1 Speed_ob 0 x 5.84281 y -0.00762059 current_yaw -2.40732
mode 0 Cur_speed 0.37239 All_adjust 0.00155312 arc_in_flag 1 Speed_ob 0 x 5.87428 y -0.00894359 current_yaw -2.40732
mode 0 Cur_speed 0.372923 All_adjust 0.00195443 arc_in_flag 1 Speed_ob 0 x 5.90558 y -0.0107865 current_yaw -2.39881
mode 0 Cur_speed 0.373446 All_adjust 0.00262093 arc_in_flag 1 Speed_ob 0 x 5.9365 y -0.0137362 current_yaw -2.37189
mode 0 Cur_speed 0.373959 All_adjust 0.00236537 arc_in_flag 1 Speed_ob 0 x 5.96793 y -0.0151232 current_yaw -2.37049
mode 0 Cur_speed 0.374463 All_adjust 0.00266584 arc_in_flag 1 Speed_ob 0 x 5.99941 y -0.0164266 current_yaw -2.37049
mode 0 Cur_speed 0.374958 All_adjust 0.00286826 arc_in_flag 1 Speed_ob 0 x 6.03091 y -0.0177305 current_yaw -2.37049
mode 0 Cur_speed 0.375443 All_adjust 0.00306358 arc_in_flag 1 Speed_ob 0 x 6.0624 y -0.0190339 current_yaw -2.37049
mode 0 Cur_speed 0.375919 All_adjust 0.00326821 arc_in_flag 1 Speed_ob 0 x 6.09445 y -0.0203606 current_yaw -2.37049
mode 0 Cur_speed 0.376386 All_adjust 0.00427758 arc_in_flag 1 Speed_ob 0 x 6.12777 y -0.0237699 current_yaw -2.41765
mode 0 Cur_speed 0.376844 All_adjust 0.00526274 arc_in_flag 1 Speed_ob 0 x 6.16203 y -0.0288211 current_yaw -2.50036
mode 0 Cur_speed 0.377294 All_adjust 0.0044648 arc_in_flag 1 Speed_ob 0 x 6.19407 y -0.0302204 current_yaw -2.50036
mode 0 Cur_speed 0.377735 All_adjust 0.00551235 arc_in_flag 1 Speed_ob 0 x 6.25815 y -0.0330185 current_yaw -2.50036
mode 0 Cur_speed 0.378168 All_adjust 0.00527503 arc_in_flag 1 Speed_ob 0 x 6.29022 y -0.0344187 current_yaw -2.50036
mode 0 Cur_speed 0.378593 All_adjust 0.0055964 arc_in_flag 1 Speed_ob 0 x 6.32225 y -0.0358177 current_yaw -2.50036
mode 0 Cur_speed 0.37901 All_adjust 0.00580648 arc_in_flag 1 Speed_ob 0 x 6.3543 y -0.0372171 current_yaw -2.50036
mode 0 Cur_speed 0.379418 All_adjust 0.00610071 arc_in_flag 1 Speed_ob 0 x 6.38488 y -0.0388327 current_yaw -2.51928
mode 0 Cur_speed 0.37982 All_adjust 0.0063654 arc_in_flag 1 Speed_ob 0 x 6.41495 y -0.04055 current_yaw -2.54489
mode 0 Cur_speed 0.380213 All_adjust 0.00650053 arc_in_flag 1 Speed_ob 0 x 6.44699 y -0.0419741 current_yaw -2.33403
mode 0 Cur_speed 0.380599 All_adjust 0.00669161 arc_in_flag 1 Speed_ob 0 x 6.47904 y -0.0432804 current_yaw -2.12317
mode 0 Cur_speed 0.380978 All_adjust 0.00731445 arc_in_flag 1 Speed_ob 0 x 6.54315 y -0.045657 current_yaw -2.12317
mode 0 Cur_speed 0.381349 All_adjust 0.00712555 arc_in_flag 1 Speed_ob 0 x 6.5752 y -0.0468548 current_yaw -1.90626
mode 0 Cur_speed 0.381713 All_adjust 0.00879194 arc_in_flag 1 Speed_ob 0 x 6.60662 y -0.0516228 current_yaw -1.96974
mode 0 Cur_speed 0.382071 All_adjust 0.00829276 arc_in_flag 1 Speed_ob 0 x 6.63842 y -0.0540094 current_yaw -1.99158
mode 0 Cur_speed 0.382421 All_adjust 0.0083452 arc_in_flag 1 Speed_ob 0 x 6.67047 y -0.0551241 current_yaw -1.99158
mode 0 Cur_speed 0.382765 All_adjust 0.00862178 arc_in_flag 1 Speed_ob 0 x 6.70309 y -0.0562583 current_yaw -1.99158
mode 0 Cur_speed 0.383102 All_adjust 0.00879035 arc_in_flag 1 Speed_ob 0 x 6.73571 y -0.0573925 current_yaw -1.99158
mode 0 Cur_speed 0.383433 All_adjust 0.00940286 arc_in_flag 1 Speed_ob 0 x 6.80095 y -0.059661 current_yaw -1.99158
mode 0 Cur_speed 0.383758 All_adjust 0.00915819 arc_in_flag 1 Speed_ob 0 x 6.83361 y -0.0606623 current_yaw -1.81021
mode 0 Cur_speed 0.384076 All_adjust 0.00905021 arc_in_flag 1 Speed_ob 0 x 6.86655 y -0.0607417 current_yaw -1.8448
mode 0 Cur_speed 0.384388 All_adjust 0.00943567 arc_in_flag 1 Speed_ob 0 x 6.89925 y -0.0615898 current_yaw -1.54239
mode 0 Cur_speed 0.384694 All_adjust 0.00951342 arc_in_flag 1 Speed_ob 0 x 6.93189 y -0.0624688 current_yaw -1.54239
mode 0 Cur_speed 0.384994 All_adjust 0.00964248 arc_in_flag 1 Speed_ob 0 x 6.9645 y -0.0633469 current_yaw -1.54239
mode 0 Cur_speed 0.385289 All_adjust 0.00977438 arc_in_flag 1 Speed_ob 0 x 6.99713 y -0.0642254 current_yaw -1.54239
mode 0 Cur_speed 0.385578 All_adjust 0.0103925 arc_in_flag 1 Speed_ob 0 x 7.02965 y -0.066351 current_yaw -1.57301
mode 0 Cur_speed 0.385861 All_adjust 0.0107224 arc_in_flag 1 Speed_ob 0 x 7.06215 y -0.0687607 current_yaw -1.60968
mode 0 Cur_speed 0.386139 All_adjust 0.010479 arc_in_flag 1 Speed_ob 0 x 7.09478 y -0.0696778 current_yaw -1.60968
mode 0 Cur_speed 0.386411 All_adjust 0.0107358 arc_in_flag 1 Speed_ob 0 x 7.1274 y -0.0705944 current_yaw -1.60968
mode 0 Cur_speed 0.386678 All_adjust 0.0108734 arc_in_flag 1 Speed_ob 0 x 7.16002 y -0.0715111 current_yaw -1.40502
mode 0 Cur_speed 0.38694 All_adjust 0.0109891 arc_in_flag 1 Speed_ob 0 x 7.1924 y -0.0723719 current_yaw -1.20422
mode 0 Cur_speed 0.387197 All_adjust 0.0115579 arc_in_flag 1 Speed_ob 0 x 7.25538 y -0.0743489 current_yaw -0.756491
mode 0 Cur_speed 0.387449 All_adjust 0.0112442 arc_in_flag 1 Speed_ob 0 x 7.28725 y -0.07499 current_yaw -0.588648
mode 0 Cur_speed 0.387696 All_adjust 0.0113281 arc_in_flag 1 Speed_ob 0 x 7.31992 y -0.0753257 current_yaw -0.588648
mode 0 Cur_speed 0.387939 All_adjust 0.0114049 arc_in_flag 1 Speed_ob 0 x 7.35309 y -0.0756664 current_yaw -0.588648
mode 0 Cur_speed 0.388176 All_adjust 0.0114557 arc_in_flag 1 Speed_ob 0 x 7.38629 y -0.0760075 current_yaw -0.588648
mode 0 Cur_speed 0.388409 All_adjust 0.0115069 arc_in_flag 1 Speed_ob 0 x 7.41948 y -0.0763486 current_yaw -0.588648
mode 0 Cur_speed 0.388638 All_adjust 0.011755 arc_in_flag 1 Speed_ob 0 x 7.45286 y -0.0771947 current_yaw -0.602853
mode 0 Cur_speed 0.388862 All_adjust 0.0132039 arc_in_flag 1 Speed_ob 0 x 7.5205 y -0.0815343 current_yaw -0.702024
mode 0 Cur_speed 0.389081 All_adjust 0.0123448 arc_in_flag 1 Speed_ob 0 x 7.55395 y -0.0827185 current_yaw -0.722873
mode 0 Cur_speed 0.389297 All_adjust 0.0124764 arc_in_flag 1 Speed_ob 0 x 7.58715 y -0.0831374 current_yaw -0.530564
mode 0 Cur_speed 0.389508 All_adjust 0.012557 arc_in_flag 1 Speed_ob 0 x 7.62035 y -0.0834449 current_yaw -0.23301
mode 0 Cur_speed 0.389715 All_adjust 0.0125448 arc_in_flag 1 Speed_ob 0 x 7.65355 y -0.0835799 current_yaw -0.00354321
mode 0 Cur_speed 0.389918 All_adjust 0.0124543 arc_in_flag 1 Speed_ob 0 x 7.68418 y -0.0833956 current_yaw 0.00713899
mode 0 Cur_speed 0.390117 All_adjust 0.012436 arc_in_flag 1 Speed_ob 0 x 7.71441 y -0.0831697 current_yaw 0.0194462
mode 0 Cur_speed 0.390312 All_adjust 0.0124847 arc_in_flag 1 Speed_ob 0 x 7.78081 y -0.0831471 current_yaw 0.0194462
mode 0 Cur_speed 0.390504 All_adjust 0.0124695 arc_in_flag 1 Speed_ob 0 x 7.81401 y -0.0831359 current_yaw 0.0194462
mode 0 Cur_speed 0.390691 All_adjust 0.0124669 arc_in_flag 1 Speed_ob 0 x 7.84721 y -0.0831246 current_yaw 0.174597
mode 0 Cur_speed 0.390875 All_adjust 0.0122845 arc_in_flag 1 Speed_ob 0 x 7.88049 y -0.0826501 current_yaw 0.17978
mode 0 Cur_speed 0.391056 All_adjust 0.0111172 arc_in_flag 1 Speed_ob 0 x 7.91435 y -0.07927 current_yaw 0.224898
mode 0 Cur_speed 0.391233 All_adjust 0.0116849 arc_in_flag 1 Speed_ob 0 x 7.94777 y -0.0780493 current_yaw 0.239795
mode 0 Cur_speed 0.391406 All_adjust 0.0117509 arc_in_flag 1 Speed_ob 0 x 7.98097 y -0.0779104 current_yaw 0.239795
mode 0 Cur_speed 0.391576 All_adjust 0.0115893 arc_in_flag 1 Speed_ob 0 x 8.04737 y -0.0776325 current_yaw 0.562486
mode 0 Cur_speed 0.391743 All_adjust 0.0115401 arc_in_flag 1 Speed_ob 0 x 8.08055 y -0.0773067 current_yaw 0.742448
mode 0 Cur_speed 0.391906 All_adjust 0.011592 arc_in_flag 1 Speed_ob 0 x 8.11325 y -0.0772295 current_yaw 1.01262
mode 0 Cur_speed 0.392067 All_adjust 0.0115485 arc_in_flag 1 Speed_ob 0 x 8.14575 y -0.0771215 current_yaw 1.28563
mode 0 Cur_speed 0.392224 All_adjust 0.0112863 arc_in_flag 1 Speed_ob 0 x 8.17894 y -0.0763765 current_yaw 1.28563
mode 0 Cur_speed 0.392378 All_adjust 0.0112256 arc_in_flag 1 Speed_ob 0 x 8.21213 y -0.0756316 current_yaw 1.28563
mode 0 Cur_speed 0.392529 All_adjust 0.0111137 arc_in_flag 1 Speed_ob 0 x 8.24534 y -0.0748864 current_yaw 1.28563
mode 0 Cur_speed 0.392677 All_adjust 0.011002 arc_in_flag 1 Speed_ob 0 x 8.27854 y -0.0741414 current_yaw 1.28563
mode 0 Cur_speed 0.392822 All_adjust 0.0108903 arc_in_flag 1 Speed_ob 0 x 8.31173 y -0.0733965 current_yaw 1.28563
mode 0 Cur_speed 0.392964 All_adjust 0.0101984 arc_in_flag 1 Speed_ob 0 x 8.34431 y -0.071164 current_yaw 1.39095
mode 0 Cur_speed 0.393104 All_adjust 0.00985317 arc_in_flag 1 Speed_ob 0 x 8.37677 y -0.0685998 current_yaw 1.51051
mode 0 Cur_speed 0.39324 All_adjust 0.0101538 arc_in_flag 1 Speed_ob 0 x 8.40997 y -0.0677246 current_yaw 1.51051
mode 0 Cur_speed 0.393374 All_adjust 0.00988735 arc_in_flag 1 Speed_ob 0 x 8.44316 y -0.0668493 current_yaw 1.51051
mode 0 Cur_speed 0.393506 All_adjust 0.00941479 arc_in_flag 1 Speed_ob 0 x 8.50954 y -0.065099 current_yaw 1.51051
mode 0 Cur_speed 0.393635 All_adjust 0.00956361 arc_in_flag 1 Speed_ob 0 x 8.54272 y -0.0642239 current_yaw 1.51051
mode 0 Cur_speed 0.393761 All_adjust 0.00936226 arc_in_flag 1 Speed_ob 0 x 8.57591 y -0.0633487 current_yaw 1.67186
mode 0 Cur_speed 0.393885 All_adjust 0.00809358 arc_in_flag 1 Speed_ob 0 x 8.60862 y -0.0595571 current_yaw 1.73697
mode 0 Cur_speed 0.394006 All_adjust 0.00785107 arc_in_flag 1 Speed_ob 0 x 8.64138 y -0.0560037 current_yaw 1.79493
mode 0 Cur_speed 0.394125 All_adjust 0.00827925 arc_in_flag 1 Speed_ob 0 x 8.67456 y -0.0549637 current_yaw 1.79493
mode 0 Cur_speed 0.394242 All_adjust 0.00792218 arc_in_flag 1 Speed_ob 0 x 8.70775 y -0.0539238 current_yaw 1.79493
mode 0 Cur_speed 0.394356 All_adjust 0.00736062 arc_in_flag 1 Speed_ob 0 x 8.77412 y -0.051844 current_yaw 1.79493
mode 0 Cur_speed 0.394468 All_adjust 0.00753709 arc_in_flag 1 Speed_ob 0 x 8.80733 y -0.0508032 current_yaw 1.79493
mode 0 Cur_speed 0.394578 All_adjust 0.00729814 arc_in_flag 1 Speed_ob 0 x 8.84051 y -0.0497632 current_yaw 1.79493
mode 0 Cur_speed 0.394686 All_adjust 0.0052286 arc_in_flag 1 Speed_ob 0 x 8.87131 y -0.0438169 current_yaw 2.09359
mode 0 Cur_speed 0.394791 All_adjust 0.00502961 arc_in_flag 1 Speed_ob 0 x 8.90256 y -0.0386409 current_yaw 2.38537
mode 0 Cur_speed 0.394895 All_adjust 0.00567112 arc_in_flag 1 Speed_ob 0 x 8.93574 y -0.0372586 current_yaw 2.38537
mode 0 Cur_speed 0.394996 All_adjust 0.00408272 arc_in_flag 1 Speed_ob 0 x 9.03525 y -0.0331133 current_yaw 2.38537
mode 0 Cur_speed 0.395096 All_adjust 0.00475984 arc_in_flag 1 Speed_ob 0 x 9.06842 y -0.0317319 current_yaw 2.38537
mode 0 Cur_speed 0.395193 All_adjust 0.00433171 arc_in_flag 1 Speed_ob 0 x 9.10157 y -0.0303509 current_yaw 2.38537
mode 0 Cur_speed 0.395289 All_adjust 0.00106872 arc_in_flag 1 Speed_ob 0 x 9.13238 y -0.0211345 current_yaw 2.50893
mode 0 Cur_speed 0.395382 All_adjust 0.00126366 arc_in_flag 1 Speed_ob 0 x 9.1641 y -0.0143554 current_yaw 2.43757
mode 0 Cur_speed 0.395474 All_adjust 0.00213565 arc_in_flag 1 Speed_ob 0 x 9.19783 y -0.0129196 current_yaw 2.28312
mode 0 Cur_speed 0.395564 All_adjust 0.0015279 arc_in_flag 1 Speed_ob 0 x 9.23159 y -0.0115736 current_yaw 2.28312
mode 0 Cur_speed 0.395652 All_adjust 0.00131923 arc_in_flag 1 Speed_ob 0 x 9.26532 y -0.0102288 current_yaw 2.28312
mode 0 Cur_speed 0.395739 All_adjust 0.000687395 arc_in_flag 1 Speed_ob 0 x 9.29846 y -0.00778134 current_yaw 2.54679
mode 0 Cur_speed 0.395824 All_adjust -0.00080287 arc_in_flag 1 Speed_ob 0 x 9.33002 y -0.00222783 current_yaw 2.69224
mode 0 Cur_speed 0.395907 All_adjust 4.03845e-05 arc_in_flag 1 Speed_ob 0 x 9.36358 y -0.000335342 current_yaw 2.70302
mode 0 Cur_speed 0.395988 All_adjust -0.000419307 arc_in_flag 1 Speed_ob 0 x 9.3973 y 0.00125698 current_yaw 2.70302
mode 0 Cur_speed 0.396068 All_adjust -0.000682169 arc_in_flag 1 Speed_ob 0 x 9.43103 y 0.00284931 current_yaw 2.70302
mode 0 Cur_speed 0.396146 All_adjust -0.00154197 arc_in_flag 1 Speed_ob 0 x 9.49848 y 0.00603383 current_yaw 2.70302
mode 0 Cur_speed 0.396223 All_adjust -0.00127133 arc_in_flag 1 Speed_ob 0 x 9.53221 y 0.00762617 current_yaw 2.70302
mode 0 Cur_speed 0.396223 All_adjust -0.00280964 arc_in_flag 1 Speed_ob 0 x 9.56533 y 0.0122239 current_yaw 2.75736
mode 0 Cur_speed 0.396223 All_adjust -0.00469985 arc_in_flag 1 Speed_ob 0 x 9.59771 y 0.0205164 current_yaw 2.87665
mode 0 Cur_speed 0.396223 All_adjust -0.00307478 arc_in_flag 1 Speed_ob 0 x 9.63142 y 0.0222106 current_yaw 2.87665
mode 0 Cur_speed 0.396223 All_adjust -0.00385688 arc_in_flag 1 Speed_ob 0 x 9.66514 y 0.023905 current_yaw 3.038
mode 0 Cur_speed 0.396223 All_adjust -0.00414806 arc_in_flag 1 Speed_ob 0 x 9.69886 y 0.0256944 current_yaw 3.19934
mode 0 Cur_speed 0.396223 All_adjust -0.0051808 arc_in_flag 1 Speed_ob 0 x 9.76628 y 0.0294631 current_yaw 3.19934
mode 0 Cur_speed 0.396223 All_adjust -0.0048529 arc_in_flag 1 Speed_ob 0 x 9.79999 y 0.0313475 current_yaw 3.19934
mode 0 Cur_speed 0.396223 All_adjust -0.00611506 arc_in_flag 1 Speed_ob 0 x 9.83235 y 0.035357 current_yaw 3.24856
mode 0 Cur_speed 0.396223 All_adjust -0.00717877 arc_in_flag 1 Speed_ob 0 x 9.8637 y 0.0409877 current_yaw 3.33351
mode 0 Cur_speed 0.396223 All_adjust -0.0064632 arc_in_flag 1 Speed_ob 0 x 9.8974 y 0.0429505 current_yaw 3.33351
mode 0 Cur_speed 0.396223 All_adjust -0.00705126 arc_in_flag 1 Speed_ob 0 x 9.93111 y 0.0449139 current_yaw 3.15433
mode 0 Cur_speed 0.396223 All_adjust -0.0073046 arc_in_flag 1 Speed_ob 0 x 9.96482 y 0.0467718 current_yaw 2.97516
mode 0 Cur_speed 0.396223 All_adjust -0.00823403 arc_in_flag 1 Speed_ob 0 x 10.0323 y 0.0502766 current_yaw 2.97516
mode 0 Cur_speed 0.396223 All_adjust -0.00794451 arc_in_flag 1 Speed_ob 0 x 10.066 y 0.052029 current_yaw 2.97516
mode 0 Cur_speed 0.396223 All_adjust -0.00891767 arc_in_flag 1 Speed_ob 0 x 10.0998 y 0.0552431 current_yaw 3.0242
mode 0 Cur_speed 0.396223 All_adjust -0.00951013 arc_in_flag 1 Speed_ob 0 x 10.1336 y 0.05904 current_yaw 3.09052
mode 0 Cur_speed 0.396223 All_adjust -0.00926247 arc_in_flag 1 Speed_ob 0 x 10.1673 y 0.0608611 current_yaw 2.92986
mode 0 Cur_speed 0.396223 All_adjust -0.00965619 arc_in_flag 1 Speed_ob 0 x 10.201 y 0.062586 current_yaw 2.92986
mode 0 Cur_speed 0.396223 All_adjust -0.00992262 arc_in_flag 1 Speed_ob 0 x 10.2347 y 0.0643109 current_yaw 2.92986
mode 0 Cur_speed 0.396223 All_adjust -0.0108547 arc_in_flag 1 Speed_ob 0 x 10.3022 y 0.0677624 current_yaw 2.60866
mode 0 Cur_speed 0.396223 All_adjust -0.0104872 arc_in_flag 1 Speed_ob 0 x 10.3359 y 0.0692984 current_yaw 2.31796
mode 0 Cur_speed 0.396223 All_adjust -0.0110426 arc_in_flag 1 Speed_ob 0 x 10.3702 y 0.0712747 current_yaw 2.20507
mode 0 Cur_speed 0.396223 All_adjust -0.0112994 arc_in_flag 1 Speed_ob 0 x 10.4045 y 0.0732396 current_yaw 2.25483
mode 0 Cur_speed 0.396223 All_adjust -0.0113468 arc_in_flag 1 Speed_ob 0 x 10.4383 y 0.074568 current_yaw 2.25483
mode 0 Cur_speed 0.396223 All_adjust -0.011597 arc_in_flag 1 Speed_ob 0 x 10.472 y 0.0758964 current_yaw 2.25483
mode 0 Cur_speed 0.396223 All_adjust -0.0117965 arc_in_flag 1 Speed_ob 0 x 10.5058 y 0.0772254 current_yaw 2.25483
